ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-16T00:12:00.000000000Z,33,1,135820,71.000000000,71.000000000,71.000000000,71.000000000,1,MNQU2-MNQZ2
2022-09-16T00:16:00.000000000Z,33,1,135820,71.000000000,71.000000000,71.000000000,71.000000000,1,MNQU2-MNQZ2
2022-09-16T00:35:00.000000000Z,33,1,135820,71.000000000,71.000000000,71.000000000,71.000000000,1,MNQU2-MNQZ2
2022-09-16T00:55:00.000000000Z,33,1,135820,71.050000000,71.050000000,71.050000000,71.050000000,1,MNQU2-MNQZ2
2022-09-16T00:57:00.000000000Z,33,1,135820,71.050000000,71.050000000,71.050000000,71.050000000,2,MNQU2-MNQZ2
2022-09-16T01:48:00.000000000Z,33,1,135820,71.550000000,71.550000000,71.550000000,71.550000000,7,MNQU2-MNQZ2
2022-09-16T02:02:00.000000000Z,33,1,135820,72.500000000,72.500000000,72.500000000,72.500000000,5,MNQU2-MNQZ2
2022-09-16T02:08:00.000000000Z,33,1,135820,72.900000000,72.900000000,72.900000000,72.900000000,1,MNQU2-MNQZ2
2022-09-16T02:10:00.000000000Z,33,1,135820,73.000000000,73.000000000,73.000000000,73.000000000,1,MNQU2-MNQZ2
2022-09-16T02:13:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,1,MNQU2-MNQZ2
2022-09-16T02:28:00.000000000Z,33,1,135820,73.150000000,73.150000000,73.150000000,73.150000000,3,MNQU2-MNQZ2
2022-09-16T02:29:00.000000000Z,33,1,135820,73.100000000,73.100000000,73.100000000,73.100000000,1,MNQU2-MNQZ2
2022-09-16T02:40:00.000000000Z,33,1,135820,71.650000000,71.650000000,71.650000000,71.650000000,2,MNQU2-MNQZ2
2022-09-16T03:13:00.000000000Z,33,1,135820,71.600000000,71.600000000,71.600000000,71.600000000,1,MNQU2-MNQZ2
2022-09-16T03:28:00.000000000Z,33,1,135820,71.600000000,71.600000000,71.500000000,71.500000000,6,MNQU2-MNQZ2
2022-09-16T03:40:00.000000000Z,33,1,135820,71.150000000,71.150000000,71.150000000,71.150000000,1,MNQU2-MNQZ2
2022-09-16T03:41:00.000000000Z,33,1,135820,71.450000000,71.450000000,71.450000000,71.450000000,1,MNQU2-MNQZ2
2022-09-16T03:56:00.000000000Z,33,1,135820,71.600000000,71.600000000,71.600000000,71.600000000,1,MNQU2-MNQZ2
2022-09-16T03:58:00.000000000Z,33,1,135820,71.500000000,71.500000000,71.500000000,71.500000000,1,MNQU2-MNQZ2
2022-09-16T04:18:00.000000000Z,33,1,135820,71.600000000,71.600000000,71.600000000,71.600000000,10,MNQU2-MNQZ2
2022-09-16T04:22:00.000000000Z,33,1,135820,71.800000000,71.800000000,71.800000000,71.800000000,1,MNQU2-MNQZ2
2022-09-16T04:58:00.000000000Z,33,1,135820,71.300000000,71.300000000,71.250000000,71.250000000,2,MNQU2-MNQZ2
2022-09-16T05:37:00.000000000Z,33,1,135820,72.750000000,72.750000000,72.750000000,72.750000000,6,MNQU2-MNQZ2
2022-09-16T05:39:00.000000000Z,33,1,135820,71.250000000,71.250000000,71.250000000,71.250000000,6,MNQU2-MNQZ2
2022-09-16T06:00:00.000000000Z,33,1,135820,70.750000000,70.750000000,70.750000000,70.750000000,2,MNQU2-MNQZ2
2022-09-16T06:02:00.000000000Z,33,1,135820,70.750000000,70.750000000,70.750000000,70.750000000,16,MNQU2-MNQZ2
2022-09-16T06:06:00.000000000Z,33,1,135820,70.250000000,70.250000000,70.250000000,70.250000000,1,MNQU2-MNQZ2
2022-09-16T06:27:00.000000000Z,33,1,135820,73.150000000,73.200000000,73.150000000,73.200000000,4,MNQU2-MNQZ2
