ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-08T00:00:00.000000000Z,33,1,7688,13178.250000000,13182.250000000,13175.750000000,13180.500000000,267,MNQU2
2022-08-08T00:01:00.000000000Z,33,1,7688,13180.750000000,13183.750000000,13177.250000000,13179.000000000,195,MNQU2
2022-08-08T00:02:00.000000000Z,33,1,7688,13178.750000000,13180.000000000,13176.250000000,13179.250000000,145,MNQU2
2022-08-08T00:03:00.000000000Z,33,1,7688,13178.750000000,13182.750000000,13178.000000000,13182.500000000,121,MNQU2
2022-08-08T00:04:00.000000000Z,33,1,7688,13182.750000000,13186.500000000,13182.750000000,13184.750000000,352,MNQU2
2022-08-08T00:05:00.000000000Z,33,1,7688,13184.250000000,13184.250000000,13181.000000000,13181.000000000,186,MNQU2
2022-08-08T00:06:00.000000000Z,33,1,7688,13181.250000000,13184.000000000,13179.750000000,13179.750000000,186,MNQU2
2022-08-08T00:07:00.000000000Z,33,1,7688,13179.750000000,13181.750000000,13178.750000000,13179.000000000,149,MNQU2
2022-08-08T00:08:00.000000000Z,33,1,7688,13178.750000000,13183.750000000,13178.750000000,13181.750000000,170,MNQU2
2022-08-08T00:09:00.000000000Z,33,1,7688,13181.500000000,13182.750000000,13179.000000000,13181.500000000,120,MNQU2
2022-08-08T00:10:00.000000000Z,33,1,7688,13181.250000000,13185.500000000,13181.000000000,13185.500000000,204,MNQU2
2022-08-08T00:11:00.000000000Z,33,1,7688,13185.500000000,13187.250000000,13184.750000000,13185.250000000,332,MNQU2
2022-08-08T00:12:00.000000000Z,33,1,7688,13185.500000000,13186.500000000,13184.250000000,13185.250000000,118,MNQU2
2022-08-08T00:13:00.000000000Z,33,1,7688,13185.500000000,13186.000000000,13182.250000000,13183.500000000,152,MNQU2
2022-08-08T00:14:00.000000000Z,33,1,7688,13183.500000000,13185.750000000,13183.250000000,13185.500000000,70,MNQU2
2022-08-08T00:15:00.000000000Z,33,1,7688,13185.000000000,13186.500000000,13182.500000000,13183.500000000,164,MNQU2
2022-08-08T00:16:00.000000000Z,33,1,7688,13183.500000000,13189.750000000,13183.500000000,13189.250000000,293,MNQU2
2022-08-08T00:17:00.000000000Z,33,1,7688,13189.000000000,13196.500000000,13188.750000000,13195.750000000,696,MNQU2
2022-08-08T00:18:00.000000000Z,33,1,7688,13195.500000000,13197.500000000,13191.500000000,13194.000000000,325,MNQU2
2022-08-08T00:19:00.000000000Z,33,1,7688,13194.500000000,13195.000000000,13191.000000000,13193.250000000,220,MNQU2
2022-08-08T00:20:00.000000000Z,33,1,7688,13193.750000000,13194.750000000,13191.000000000,13194.000000000,193,MNQU2
2022-08-08T00:21:00.000000000Z,33,1,7688,13193.500000000,13197.000000000,13193.500000000,13196.750000000,215,MNQU2
2022-08-08T00:22:00.000000000Z,33,1,7688,13197.000000000,13198.000000000,13192.750000000,13194.500000000,202,MNQU2
2022-08-08T00:23:00.000000000Z,33,1,7688,13194.500000000,13194.750000000,13193.000000000,13193.500000000,79,MNQU2
2022-08-08T00:24:00.000000000Z,33,1,7688,13193.250000000,13193.500000000,13191.250000000,13192.250000000,155,MNQU2
2022-08-08T00:25:00.000000000Z,33,1,7688,13192.500000000,13195.000000000,13192.500000000,13194.500000000,67,MNQU2
2022-08-08T00:26:00.000000000Z,33,1,7688,13194.500000000,13194.500000000,13191.750000000,13192.750000000,87,MNQU2
2022-08-08T00:27:00.000000000Z,33,1,7688,13192.500000000,13192.750000000,13191.000000000,13192.000000000,59,MNQU2
2022-08-08T00:28:00.000000000Z,33,1,7688,13191.750000000,13192.000000000,13188.250000000,13188.500000000,207,MNQU2
2022-08-08T00:29:00.000000000Z,33,1,7688,13189.000000000,13191.250000000,13188.750000000,13189.000000000,163,MNQU2
2022-08-08T00:30:00.000000000Z,33,1,7688,13189.250000000,13191.750000000,13189.000000000,13189.750000000,107,MNQU2
2022-08-08T00:31:00.000000000Z,33,1,7688,13190.000000000,13190.250000000,13186.750000000,13188.750000000,230,MNQU2
2022-08-08T00:32:00.000000000Z,33,1,7688,13188.750000000,13188.750000000,13185.500000000,13186.750000000,215,MNQU2
2022-08-08T00:33:00.000000000Z,33,1,7688,13186.500000000,13189.250000000,13185.750000000,13189.000000000,127,MNQU2
2022-08-08T00:34:00.000000000Z,33,1,7688,13189.000000000,13191.250000000,13187.000000000,13188.500000000,138,MNQU2
2022-08-08T00:35:00.000000000Z,33,1,7688,13188.750000000,13189.500000000,13187.000000000,13187.000000000,59,MNQU2
2022-08-08T00:36:00.000000000Z,33,1,7688,13187.000000000,13188.000000000,13186.250000000,13187.500000000,92,MNQU2
2022-08-08T00:37:00.000000000Z,33,1,7688,13187.750000000,13189.750000000,13186.000000000,13186.750000000,105,MNQU2
2022-08-08T00:38:00.000000000Z,33,1,7688,13187.000000000,13187.500000000,13185.750000000,13186.750000000,96,MNQU2
2022-08-08T00:39:00.000000000Z,33,1,7688,13186.500000000,13187.500000000,13182.000000000,13183.250000000,296,MNQU2
2022-08-08T00:40:00.000000000Z,33,1,7688,13183.500000000,13185.250000000,13182.000000000,13185.250000000,190,MNQU2
2022-08-08T00:41:00.000000000Z,33,1,7688,13185.250000000,13186.750000000,13184.250000000,13186.000000000,65,MNQU2
2022-08-08T00:42:00.000000000Z,33,1,7688,13185.750000000,13186.750000000,13184.750000000,13186.000000000,40,MNQU2
2022-08-08T00:43:00.000000000Z,33,1,7688,13186.000000000,13186.750000000,13183.750000000,13183.750000000,69,MNQU2
2022-08-08T00:44:00.000000000Z,33,1,7688,13184.250000000,13190.750000000,13184.250000000,13190.250000000,224,MNQU2
2022-08-08T00:45:00.000000000Z,33,1,7688,13190.250000000,13190.750000000,13188.000000000,13189.500000000,126,MNQU2
2022-08-08T00:46:00.000000000Z,33,1,7688,13189.000000000,13190.750000000,13188.250000000,13189.250000000,130,MNQU2
2022-08-08T00:47:00.000000000Z,33,1,7688,13189.250000000,13191.750000000,13189.250000000,13191.750000000,96,MNQU2
2022-08-08T00:48:00.000000000Z,33,1,7688,13191.500000000,13191.750000000,13189.000000000,13190.000000000,90,MNQU2
2022-08-08T00:49:00.000000000Z,33,1,7688,13189.500000000,13190.500000000,13188.000000000,13189.750000000,86,MNQU2
2022-08-08T00:50:00.000000000Z,33,1,7688,13189.750000000,13191.000000000,13188.750000000,13188.750000000,105,MNQU2
2022-08-08T00:51:00.000000000Z,33,1,7688,13188.750000000,13189.000000000,13186.250000000,13188.500000000,122,MNQU2
2022-08-08T00:52:00.000000000Z,33,1,7688,13188.500000000,13192.750000000,13188.500000000,13192.000000000,172,MNQU2
2022-08-08T00:53:00.000000000Z,33,1,7688,13192.250000000,13194.500000000,13192.250000000,13193.750000000,195,MNQU2
2022-08-08T00:54:00.000000000Z,33,1,7688,13193.750000000,13195.250000000,13191.500000000,13191.750000000,212,MNQU2
2022-08-08T00:55:00.000000000Z,33,1,7688,13191.750000000,13193.250000000,13190.250000000,13191.500000000,111,MNQU2
2022-08-08T00:56:00.000000000Z,33,1,7688,13191.750000000,13192.000000000,13188.000000000,13188.750000000,142,MNQU2
