ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-24T00:00:00.000000000Z,33,1,13941,19793.000000000,19796.500000000,19792.250000000,19795.000000000,405,MNQU4
2024-07-24T00:01:00.000000000Z,33,1,13941,19794.500000000,19796.250000000,19793.750000000,19794.250000000,179,MNQU4
2024-07-24T00:02:00.000000000Z,33,1,13941,19794.500000000,19799.750000000,19794.500000000,19797.000000000,229,MNQU4
2024-07-24T00:03:00.000000000Z,33,1,13941,19796.750000000,19807.500000000,19796.000000000,19807.000000000,461,MNQU4
2024-07-24T00:04:00.000000000Z,33,1,13941,19807.500000000,19810.000000000,19804.750000000,19805.000000000,528,MNQU4
2024-07-24T00:05:00.000000000Z,33,1,13941,19804.750000000,19806.000000000,19801.500000000,19805.250000000,251,MNQU4
2024-07-24T00:06:00.000000000Z,33,1,13941,19805.250000000,19806.500000000,19803.500000000,19804.250000000,209,MNQU4
2024-07-24T00:07:00.000000000Z,33,1,13941,19804.000000000,19814.000000000,19803.750000000,19814.000000000,501,MNQU4
2024-07-24T00:08:00.000000000Z,33,1,13941,19814.000000000,19818.000000000,19811.500000000,19815.250000000,576,MNQU4
2024-07-24T00:09:00.000000000Z,33,1,13941,19815.000000000,19818.750000000,19811.750000000,19817.500000000,398,MNQU4
2024-07-24T00:10:00.000000000Z,33,1,13941,19817.500000000,19824.750000000,19817.250000000,19824.750000000,857,MNQU4
2024-07-24T00:11:00.000000000Z,33,1,13941,19824.500000000,19828.500000000,19822.250000000,19824.500000000,448,MNQU4
2024-07-24T00:12:00.000000000Z,33,1,13941,19824.250000000,19824.250000000,19811.250000000,19815.000000000,733,MNQU4
2024-07-24T00:13:00.000000000Z,33,1,13941,19814.750000000,19820.250000000,19814.500000000,19819.000000000,285,MNQU4
2024-07-24T00:14:00.000000000Z,33,1,13941,19818.750000000,19818.750000000,19815.500000000,19817.000000000,219,MNQU4
2024-07-24T00:15:00.000000000Z,33,1,13941,19816.250000000,19821.250000000,19813.750000000,19820.500000000,296,MNQU4
