ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-04T00:18:00.000000000Z,33,1,77550,-9.550000000,-9.550000000,-9.550000000,-9.550000000,2,MNQH1-MNQM1
2021-03-04T03:56:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,1,MNQH1-MNQM1
2021-03-04T04:20:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,1,MNQH1-MNQM1
2021-03-04T04:56:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-04T10:38:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,10,MNQH1-MNQM1
2021-03-04T12:36:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-04T12:37:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQH1-MNQM1
2021-03-04T14:48:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,3,MNQH1-MNQM1
2021-03-04T16:11:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,8,MNQH1-MNQM1
2021-03-04T16:12:00.000000000Z,33,1,77550,-9.500000000,-9.500000000,-9.500000000,-9.500000000,1,MNQH1-MNQM1
2021-03-04T17:38:00.000000000Z,33,1,77550,-10.100000000,-10.100000000,-10.100000000,-10.100000000,1,MNQH1-MNQM1
2021-03-04T18:01:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,20,MNQH1-MNQM1
2021-03-04T18:04:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQH1-MNQM1
2021-03-04T18:07:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQH1-MNQM1
2021-03-04T19:39:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,5,MNQH1-MNQM1
2021-03-04T19:59:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,1,MNQH1-MNQM1
2021-03-04T20:00:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,2,MNQH1-MNQM1
2021-03-04T20:01:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,3,MNQH1-MNQM1
2021-03-04T20:27:00.000000000Z,33,1,77550,-10.100000000,-10.100000000,-10.100000000,-10.100000000,10,MNQH1-MNQM1
