ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-31T00:21:00.000000000Z,33,1,27299,227.150000000,227.150000000,227.150000000,227.150000000,1,MNQH4-MNQM4
2024-01-31T01:11:00.000000000Z,33,1,27299,226.800000000,226.800000000,226.800000000,226.800000000,1,MNQH4-MNQM4
2024-01-31T12:44:00.000000000Z,33,1,27299,224.000000000,224.000000000,224.000000000,224.000000000,1,MNQH4-MNQM4
2024-01-31T12:51:00.000000000Z,33,1,27299,225.750000000,225.750000000,225.750000000,225.750000000,1,MNQH4-MNQM4
2024-01-31T12:53:00.000000000Z,33,1,27299,225.350000000,225.450000000,225.350000000,225.450000000,2,MNQH4-MNQM4
2024-01-31T13:30:00.000000000Z,33,1,27299,225.350000000,225.350000000,225.350000000,225.350000000,3,MNQH4-MNQM4
2024-01-31T14:15:00.000000000Z,33,1,27299,223.750000000,223.750000000,223.750000000,223.750000000,20,MNQH4-MNQM4
2024-01-31T15:40:00.000000000Z,33,1,27299,220.450000000,220.450000000,220.450000000,220.450000000,9,MNQH4-MNQM4
2024-01-31T18:06:00.000000000Z,33,1,27299,221.500000000,221.500000000,221.500000000,221.500000000,20,MNQH4-MNQM4
2024-01-31T18:16:00.000000000Z,33,1,27299,220.750000000,220.750000000,220.750000000,220.750000000,20,MNQH4-MNQM4
2024-01-31T19:00:00.000000000Z,33,1,27299,221.000000000,221.000000000,221.000000000,221.000000000,1,MNQH4-MNQM4
2024-01-31T19:03:00.000000000Z,33,1,27299,221.250000000,221.250000000,220.300000000,220.800000000,17,MNQH4-MNQM4
2024-01-31T19:07:00.000000000Z,33,1,27299,221.100000000,221.100000000,221.100000000,221.100000000,20,MNQH4-MNQM4
2024-01-31T19:40:00.000000000Z,33,1,27299,221.350000000,221.650000000,221.350000000,221.650000000,11,MNQH4-MNQM4
2024-01-31T19:52:00.000000000Z,33,1,27299,221.450000000,221.450000000,221.300000000,221.300000000,20,MNQH4-MNQM4
2024-01-31T20:00:00.000000000Z,33,1,27299,220.450000000,220.450000000,220.400000000,220.400000000,3,MNQH4-MNQM4
2024-01-31T20:02:00.000000000Z,33,1,27299,221.300000000,221.600000000,221.300000000,221.600000000,20,MNQH4-MNQM4
2024-01-31T20:05:00.000000000Z,33,1,27299,222.200000000,222.200000000,222.200000000,222.200000000,10,MNQH4-MNQM4
2024-01-31T20:52:00.000000000Z,33,1,27299,221.650000000,221.650000000,221.650000000,221.650000000,19,MNQH4-MNQM4
2024-01-31T21:02:00.000000000Z,33,1,27299,221.400000000,222.000000000,221.400000000,222.000000000,4,MNQH4-MNQM4
2024-01-31T21:03:00.000000000Z,33,1,27299,221.550000000,221.550000000,221.550000000,221.550000000,26,MNQH4-MNQM4
2024-01-31T21:04:00.000000000Z,33,1,27299,221.650000000,221.700000000,221.650000000,221.700000000,3,MNQH4-MNQM4
2024-01-31T21:07:00.000000000Z,33,1,27299,222.200000000,222.200000000,222.200000000,222.200000000,3,MNQH4-MNQM4
2024-01-31T23:48:00.000000000Z,33,1,27299,220.500000000,220.500000000,220.500000000,220.500000000,4,MNQH4-MNQM4
2024-01-31T23:49:00.000000000Z,33,1,27299,220.500000000,220.500000000,220.500000000,220.500000000,2,MNQH4-MNQM4
