ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-18T00:00:00.000000000Z,33,1,20332,11211.000000000,11218.750000000,11209.500000000,11217.500000000,621,MNQZ2
2022-10-18T00:01:00.000000000Z,33,1,20332,11217.250000000,11218.000000000,11213.500000000,11216.250000000,327,MNQZ2
2022-10-18T00:02:00.000000000Z,33,1,20332,11216.500000000,11217.000000000,11210.250000000,11210.750000000,332,MNQZ2
2022-10-18T00:03:00.000000000Z,33,1,20332,11210.750000000,11212.000000000,11202.500000000,11203.750000000,930,MNQZ2
2022-10-18T00:04:00.000000000Z,33,1,20332,11203.500000000,11206.750000000,11202.500000000,11205.000000000,409,MNQZ2
2022-10-18T00:05:00.000000000Z,33,1,20332,11205.500000000,11208.500000000,11200.750000000,11202.000000000,448,MNQZ2
2022-10-18T00:06:00.000000000Z,33,1,20332,11202.500000000,11204.000000000,11200.250000000,11201.500000000,334,MNQZ2
2022-10-18T00:07:00.000000000Z,33,1,20332,11201.750000000,11205.750000000,11201.500000000,11203.750000000,180,MNQZ2
2022-10-18T00:08:00.000000000Z,33,1,20332,11203.750000000,11207.250000000,11201.750000000,11206.500000000,354,MNQZ2
2022-10-18T00:09:00.000000000Z,33,1,20332,11206.750000000,11210.000000000,11205.000000000,11209.500000000,420,MNQZ2
2022-10-18T00:10:00.000000000Z,33,1,20332,11209.500000000,11210.250000000,11204.750000000,11205.500000000,283,MNQZ2
2022-10-18T00:11:00.000000000Z,33,1,20332,11205.750000000,11211.500000000,11205.000000000,11209.750000000,390,MNQZ2
2022-10-18T00:12:00.000000000Z,33,1,20332,11210.750000000,11212.750000000,11208.750000000,11208.750000000,204,MNQZ2
2022-10-18T00:13:00.000000000Z,33,1,20332,11208.750000000,11209.500000000,11206.000000000,11208.750000000,189,MNQZ2
2022-10-18T00:14:00.000000000Z,33,1,20332,11209.000000000,11210.750000000,11206.500000000,11209.250000000,165,MNQZ2
2022-10-18T00:15:00.000000000Z,33,1,20332,11209.000000000,11209.750000000,11203.000000000,11203.500000000,361,MNQZ2
2022-10-18T00:16:00.000000000Z,33,1,20332,11204.000000000,11206.250000000,11203.000000000,11205.750000000,210,MNQZ2
2022-10-18T00:17:00.000000000Z,33,1,20332,11205.750000000,11207.750000000,11203.250000000,11203.750000000,217,MNQZ2
2022-10-18T00:18:00.000000000Z,33,1,20332,11204.000000000,11205.500000000,11202.000000000,11205.000000000,249,MNQZ2
2022-10-18T00:19:00.000000000Z,33,1,20332,11205.250000000,11208.000000000,11204.500000000,11206.500000000,165,MNQZ2
2022-10-18T00:20:00.000000000Z,33,1,20332,11206.500000000,11207.750000000,11205.250000000,11207.750000000,101,MNQZ2
2022-10-18T00:21:00.000000000Z,33,1,20332,11207.250000000,11208.250000000,11205.000000000,11205.000000000,111,MNQZ2
2022-10-18T00:22:00.000000000Z,33,1,20332,11205.500000000,11205.500000000,11202.000000000,11203.500000000,229,MNQZ2
2022-10-18T00:23:00.000000000Z,33,1,20332,11203.250000000,11203.500000000,11198.250000000,11198.500000000,500,MNQZ2
2022-10-18T00:24:00.000000000Z,33,1,20332,11199.000000000,11203.250000000,11198.750000000,11200.500000000,262,MNQZ2
2022-10-18T00:25:00.000000000Z,33,1,20332,11200.750000000,11207.500000000,11200.250000000,11207.000000000,274,MNQZ2
2022-10-18T00:26:00.000000000Z,33,1,20332,11207.000000000,11208.750000000,11203.000000000,11203.500000000,252,MNQZ2
2022-10-18T00:27:00.000000000Z,33,1,20332,11203.250000000,11207.000000000,11202.250000000,11207.000000000,142,MNQZ2
2022-10-18T00:28:00.000000000Z,33,1,20332,11206.750000000,11206.750000000,11202.750000000,11204.750000000,117,MNQZ2
2022-10-18T00:29:00.000000000Z,33,1,20332,11204.500000000,11205.750000000,11201.750000000,11205.250000000,215,MNQZ2
2022-10-18T00:30:00.000000000Z,33,1,20332,11204.500000000,11207.500000000,11203.250000000,11204.750000000,208,MNQZ2
2022-10-18T00:31:00.000000000Z,33,1,20332,11204.500000000,11207.750000000,11202.500000000,11204.750000000,194,MNQZ2
2022-10-18T00:32:00.000000000Z,33,1,20332,11204.500000000,11206.250000000,11202.750000000,11204.000000000,176,MNQZ2
2022-10-18T00:33:00.000000000Z,33,1,20332,11204.750000000,11205.750000000,11201.750000000,11202.750000000,104,MNQZ2
2022-10-18T00:34:00.000000000Z,33,1,20332,11203.250000000,11203.750000000,11198.500000000,11201.000000000,343,MNQZ2
