ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-03T01:25:00.000000000Z,33,1,42004946,23300.000000000,23300.000000000,23300.000000000,23300.000000000,1,MNQH6
2025-07-03T01:54:00.000000000Z,33,1,42004946,23287.250000000,23287.250000000,23287.250000000,23287.250000000,1,MNQH6
2025-07-03T04:42:00.000000000Z,33,1,42004946,23314.750000000,23314.750000000,23314.750000000,23314.750000000,1,MNQH6
2025-07-03T07:10:00.000000000Z,33,1,42004946,23325.000000000,23325.000000000,23325.000000000,23325.000000000,1,MNQH6
2025-07-03T12:32:00.000000000Z,33,1,42004946,23339.750000000,23339.750000000,23339.750000000,23339.750000000,1,MNQH6
2025-07-03T12:37:00.000000000Z,33,1,42004946,23352.250000000,23352.250000000,23352.250000000,23352.250000000,1,MNQH6
2025-07-03T12:40:00.000000000Z,33,1,42004946,23355.000000000,23355.000000000,23355.000000000,23355.000000000,1,MNQH6
2025-07-03T13:05:00.000000000Z,33,1,42004946,23358.500000000,23358.500000000,23356.250000000,23358.500000000,11,MNQH6
2025-07-03T13:33:00.000000000Z,33,1,42004946,23417.000000000,23417.000000000,23417.000000000,23417.000000000,1,MNQH6
2025-07-03T13:37:00.000000000Z,33,1,42004946,23406.250000000,23406.250000000,23406.250000000,23406.250000000,1,MNQH6
2025-07-03T13:39:00.000000000Z,33,1,42004946,23406.000000000,23406.000000000,23406.000000000,23406.000000000,1,MNQH6
2025-07-03T13:50:00.000000000Z,33,1,42004946,23424.000000000,23424.000000000,23424.000000000,23424.000000000,1,MNQH6
2025-07-03T13:54:00.000000000Z,33,1,42004946,23433.250000000,23433.250000000,23433.250000000,23433.250000000,1,MNQH6
2025-07-03T14:09:00.000000000Z,33,1,42004946,23499.250000000,23499.250000000,23499.250000000,23499.250000000,5,MNQH6
2025-07-03T14:10:00.000000000Z,33,1,42004946,23509.500000000,23509.500000000,23509.500000000,23509.500000000,5,MNQH6
2025-07-03T14:11:00.000000000Z,33,1,42004946,23502.000000000,23502.000000000,23499.500000000,23502.000000000,12,MNQH6
2025-07-03T14:12:00.000000000Z,33,1,42004946,23505.000000000,23505.000000000,23505.000000000,23505.000000000,1,MNQH6
2025-07-03T14:13:00.000000000Z,33,1,42004946,23503.750000000,23510.250000000,23503.750000000,23510.250000000,10,MNQH6
2025-07-03T14:15:00.000000000Z,33,1,42004946,23507.250000000,23507.250000000,23507.250000000,23507.250000000,5,MNQH6
2025-07-03T14:19:00.000000000Z,33,1,42004946,23511.250000000,23511.250000000,23511.250000000,23511.250000000,1,MNQH6
2025-07-03T14:26:00.000000000Z,33,1,42004946,23504.000000000,23504.000000000,23504.000000000,23504.000000000,1,MNQH6
2025-07-03T14:36:00.000000000Z,33,1,42004946,23507.500000000,23507.500000000,23507.500000000,23507.500000000,1,MNQH6
2025-07-03T15:08:00.000000000Z,33,1,42004946,23518.000000000,23518.000000000,23518.000000000,23518.000000000,5,MNQH6
2025-07-03T15:25:00.000000000Z,33,1,42004946,23520.000000000,23520.000000000,23520.000000000,23520.000000000,1,MNQH6
2025-07-03T15:39:00.000000000Z,33,1,42004946,23539.000000000,23539.000000000,23539.000000000,23539.000000000,1,MNQH6
2025-07-03T15:41:00.000000000Z,33,1,42004946,23545.000000000,23545.000000000,23545.000000000,23545.000000000,1,MNQH6
2025-07-03T15:54:00.000000000Z,33,1,42004946,23537.750000000,23537.750000000,23537.750000000,23537.750000000,1,MNQH6
2025-07-03T16:51:00.000000000Z,33,1,42004946,23523.750000000,23523.750000000,23523.750000000,23523.750000000,1,MNQH6
