ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-01T00:09:00.000000000Z,33,1,1447,14541.000000000,14541.000000000,14541.000000000,14541.000000000,1,MNQZ1
2021-07-01T00:15:00.000000000Z,33,1,1447,14549.000000000,14549.000000000,14549.000000000,14549.000000000,1,MNQZ1
2021-07-01T00:32:00.000000000Z,33,1,1447,14556.750000000,14556.750000000,14556.750000000,14556.750000000,2,MNQZ1
2021-07-01T00:36:00.000000000Z,33,1,1447,14556.500000000,14556.500000000,14556.500000000,14556.500000000,1,MNQZ1
2021-07-01T00:38:00.000000000Z,33,1,1447,14553.750000000,14553.750000000,14553.750000000,14553.750000000,1,MNQZ1
2021-07-01T00:59:00.000000000Z,33,1,1447,14558.000000000,14558.000000000,14558.000000000,14558.000000000,1,MNQZ1
2021-07-01T01:22:00.000000000Z,33,1,1447,14563.000000000,14564.500000000,14563.000000000,14564.500000000,2,MNQZ1
2021-07-01T01:30:00.000000000Z,33,1,1447,14563.000000000,14563.000000000,14563.000000000,14563.000000000,1,MNQZ1
2021-07-01T01:35:00.000000000Z,33,1,1447,14558.000000000,14558.000000000,14558.000000000,14558.000000000,1,MNQZ1
2021-07-01T01:45:00.000000000Z,33,1,1447,14555.000000000,14555.000000000,14555.000000000,14555.000000000,1,MNQZ1
2021-07-01T03:54:00.000000000Z,33,1,1447,14545.000000000,14545.000000000,14545.000000000,14545.000000000,1,MNQZ1
2021-07-01T04:32:00.000000000Z,33,1,1447,14543.500000000,14543.500000000,14543.500000000,14543.500000000,1,MNQZ1
2021-07-01T04:49:00.000000000Z,33,1,1447,14544.750000000,14544.750000000,14544.750000000,14544.750000000,1,MNQZ1
2021-07-01T04:53:00.000000000Z,33,1,1447,14535.750000000,14535.750000000,14535.750000000,14535.750000000,1,MNQZ1
2021-07-01T04:54:00.000000000Z,33,1,1447,14535.750000000,14535.750000000,14535.750000000,14535.750000000,1,MNQZ1
2021-07-01T04:58:00.000000000Z,33,1,1447,14537.000000000,14537.000000000,14537.000000000,14537.000000000,1,MNQZ1
2021-07-01T05:20:00.000000000Z,33,1,1447,14542.000000000,14542.000000000,14542.000000000,14542.000000000,1,MNQZ1
2021-07-01T05:56:00.000000000Z,33,1,1447,14543.000000000,14543.000000000,14543.000000000,14543.000000000,1,MNQZ1
2021-07-01T06:09:00.000000000Z,33,1,1447,14542.750000000,14542.750000000,14542.750000000,14542.750000000,1,MNQZ1
2021-07-01T06:28:00.000000000Z,33,1,1447,14540.250000000,14540.250000000,14540.250000000,14540.250000000,1,MNQZ1
2021-07-01T06:29:00.000000000Z,33,1,1447,14542.500000000,14542.500000000,14542.500000000,14542.500000000,1,MNQZ1
2021-07-01T06:36:00.000000000Z,33,1,1447,14537.750000000,14537.750000000,14537.750000000,14537.750000000,1,MNQZ1
2021-07-01T06:49:00.000000000Z,33,1,1447,14534.500000000,14534.500000000,14534.500000000,14534.500000000,1,MNQZ1
2021-07-01T07:09:00.000000000Z,33,1,1447,14535.250000000,14535.250000000,14533.500000000,14533.500000000,2,MNQZ1
2021-07-01T07:24:00.000000000Z,33,1,1447,14543.250000000,14543.250000000,14543.250000000,14543.250000000,1,MNQZ1
2021-07-01T07:27:00.000000000Z,33,1,1447,14547.000000000,14547.000000000,14547.000000000,14547.000000000,1,MNQZ1
2021-07-01T07:37:00.000000000Z,33,1,1447,14559.000000000,14584.000000000,14559.000000000,14580.250000000,25,MNQZ1
2021-07-01T07:38:00.000000000Z,33,1,1447,14576.250000000,14576.250000000,14576.250000000,14576.250000000,1,MNQZ1
2021-07-01T07:41:00.000000000Z,33,1,1447,14571.000000000,14571.000000000,14571.000000000,14571.000000000,1,MNQZ1
2021-07-01T07:42:00.000000000Z,33,1,1447,14573.000000000,14573.000000000,14573.000000000,14573.000000000,1,MNQZ1
2021-07-01T07:45:00.000000000Z,33,1,1447,14573.500000000,14575.000000000,14573.500000000,14575.000000000,3,MNQZ1
2021-07-01T07:46:00.000000000Z,33,1,1447,14572.500000000,14572.500000000,14572.500000000,14572.500000000,2,MNQZ1
2021-07-01T07:53:00.000000000Z,33,1,1447,14568.750000000,14568.750000000,14568.750000000,14568.750000000,1,MNQZ1
2021-07-01T07:55:00.000000000Z,33,1,1447,14572.000000000,14572.000000000,14572.000000000,14572.000000000,2,MNQZ1
2021-07-01T07:57:00.000000000Z,33,1,1447,14572.500000000,14575.250000000,14572.500000000,14575.250000000,2,MNQZ1
2021-07-01T07:58:00.000000000Z,33,1,1447,14580.750000000,14585.250000000,14580.750000000,14585.250000000,61,MNQZ1
