ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-20T22:00:00.000000000Z,33,1,42003472,18534.750000000,18568.250000000,18445.000000000,18568.250000000,20,MNQU5
2025-04-20T22:01:00.000000000Z,33,1,42003472,18528.250000000,18540.750000000,18528.250000000,18540.750000000,10,MNQU5
2025-04-20T22:02:00.000000000Z,33,1,42003472,18505.000000000,18505.000000000,18505.000000000,18505.000000000,9,MNQU5
2025-04-20T22:04:00.000000000Z,33,1,42003472,18485.000000000,18485.000000000,18484.000000000,18484.000000000,2,MNQU5
2025-04-20T22:05:00.000000000Z,33,1,42003472,18480.250000000,18480.250000000,18451.750000000,18461.750000000,9,MNQU5
2025-04-20T22:06:00.000000000Z,33,1,42003472,18451.250000000,18451.250000000,18451.250000000,18451.250000000,1,MNQU5
2025-04-20T22:07:00.000000000Z,33,1,42003472,18451.000000000,18451.000000000,18434.750000000,18434.750000000,3,MNQU5
2025-04-20T22:08:00.000000000Z,33,1,42003472,18465.000000000,18465.000000000,18465.000000000,18465.000000000,2,MNQU5
2025-04-20T22:09:00.000000000Z,33,1,42003472,18457.000000000,18466.250000000,18457.000000000,18466.250000000,3,MNQU5
2025-04-20T22:10:00.000000000Z,33,1,42003472,18451.250000000,18451.250000000,18450.000000000,18450.000000000,2,MNQU5
2025-04-20T22:11:00.000000000Z,33,1,42003472,18445.500000000,18455.500000000,18444.250000000,18455.500000000,3,MNQU5
2025-04-20T22:13:00.000000000Z,33,1,42003472,18466.000000000,18466.000000000,18466.000000000,18466.000000000,1,MNQU5
2025-04-20T22:14:00.000000000Z,33,1,42003472,18460.000000000,18460.000000000,18460.000000000,18460.000000000,1,MNQU5
2025-04-20T22:15:00.000000000Z,33,1,42003472,18460.000000000,18460.000000000,18460.000000000,18460.000000000,3,MNQU5
2025-04-20T22:16:00.000000000Z,33,1,42003472,18462.000000000,18462.000000000,18462.000000000,18462.000000000,4,MNQU5
2025-04-20T22:17:00.000000000Z,33,1,42003472,18465.000000000,18465.000000000,18465.000000000,18465.000000000,1,MNQU5
2025-04-20T22:18:00.000000000Z,33,1,42003472,18464.000000000,18466.500000000,18464.000000000,18466.500000000,2,MNQU5
2025-04-20T22:20:00.000000000Z,33,1,42003472,18464.000000000,18464.000000000,18463.000000000,18463.000000000,2,MNQU5
2025-04-20T22:22:00.000000000Z,33,1,42003472,18459.000000000,18459.000000000,18459.000000000,18459.000000000,2,MNQU5
2025-04-20T22:23:00.000000000Z,33,1,42003472,18444.000000000,18444.000000000,18441.250000000,18441.250000000,4,MNQU5
2025-04-20T22:24:00.000000000Z,33,1,42003472,18450.000000000,18460.000000000,18450.000000000,18460.000000000,2,MNQU5
2025-04-20T22:25:00.000000000Z,33,1,42003472,18475.000000000,18475.000000000,18475.000000000,18475.000000000,1,MNQU5
2025-04-20T22:26:00.000000000Z,33,1,42003472,18470.000000000,18478.750000000,18470.000000000,18471.750000000,7,MNQU5
2025-04-20T22:30:00.000000000Z,33,1,42003472,18462.250000000,18462.250000000,18462.250000000,18462.250000000,1,MNQU5
2025-04-20T22:31:00.000000000Z,33,1,42003472,18450.500000000,18450.500000000,18450.500000000,18450.500000000,1,MNQU5
2025-04-20T22:32:00.000000000Z,33,1,42003472,18444.500000000,18444.500000000,18441.000000000,18441.000000000,4,MNQU5
2025-04-20T22:34:00.000000000Z,33,1,42003472,18460.250000000,18460.250000000,18460.250000000,18460.250000000,1,MNQU5
2025-04-20T22:36:00.000000000Z,33,1,42003472,18458.750000000,18458.750000000,18450.750000000,18450.750000000,2,MNQU5
2025-04-20T22:38:00.000000000Z,33,1,42003472,18460.000000000,18465.000000000,18460.000000000,18465.000000000,5,MNQU5
2025-04-20T22:40:00.000000000Z,33,1,42003472,18463.500000000,18463.500000000,18463.500000000,18463.500000000,3,MNQU5
2025-04-20T22:42:00.000000000Z,33,1,42003472,18448.250000000,18448.250000000,18446.750000000,18446.750000000,3,MNQU5
2025-04-20T22:45:00.000000000Z,33,1,42003472,18447.500000000,18447.500000000,18447.500000000,18447.500000000,1,MNQU5
2025-04-20T22:52:00.000000000Z,33,1,42003472,18465.250000000,18465.250000000,18465.250000000,18465.250000000,1,MNQU5
2025-04-20T22:53:00.000000000Z,33,1,42003472,18465.000000000,18465.000000000,18465.000000000,18465.000000000,1,MNQU5
2025-04-20T22:57:00.000000000Z,33,1,42003472,18464.750000000,18464.750000000,18464.750000000,18464.750000000,1,MNQU5
2025-04-20T22:58:00.000000000Z,33,1,42003472,18475.000000000,18475.000000000,18475.000000000,18475.000000000,1,MNQU5
2025-04-20T23:00:00.000000000Z,33,1,42003472,18469.000000000,18475.750000000,18469.000000000,18475.750000000,3,MNQU5
2025-04-20T23:04:00.000000000Z,33,1,42003472,18482.000000000,18490.000000000,18482.000000000,18490.000000000,2,MNQU5
2025-04-20T23:06:00.000000000Z,33,1,42003472,18500.000000000,18503.000000000,18500.000000000,18500.000000000,7,MNQU5
2025-04-20T23:07:00.000000000Z,33,1,42003472,18505.000000000,18505.000000000,18505.000000000,18505.000000000,1,MNQU5
2025-04-20T23:11:00.000000000Z,33,1,42003472,18486.000000000,18486.000000000,18486.000000000,18486.000000000,1,MNQU5
2025-04-20T23:12:00.000000000Z,33,1,42003472,18486.750000000,18486.750000000,18486.750000000,18486.750000000,1,MNQU5
2025-04-20T23:16:00.000000000Z,33,1,42003472,18484.000000000,18484.000000000,18484.000000000,18484.000000000,1,MNQU5
2025-04-20T23:17:00.000000000Z,33,1,42003472,18478.500000000,18478.500000000,18478.500000000,18478.500000000,1,MNQU5
2025-04-20T23:18:00.000000000Z,33,1,42003472,18478.500000000,18478.500000000,18478.500000000,18478.500000000,1,MNQU5
2025-04-20T23:22:00.000000000Z,33,1,42003472,18477.000000000,18477.000000000,18477.000000000,18477.000000000,1,MNQU5
2025-04-20T23:23:00.000000000Z,33,1,42003472,18466.000000000,18469.500000000,18466.000000000,18469.500000000,2,MNQU5
2025-04-20T23:29:00.000000000Z,33,1,42003472,18473.750000000,18473.750000000,18473.750000000,18473.750000000,1,MNQU5
2025-04-20T23:37:00.000000000Z,33,1,42003472,18473.750000000,18473.750000000,18473.750000000,18473.750000000,7,MNQU5
2025-04-20T23:40:00.000000000Z,33,1,42003472,18461.250000000,18461.250000000,18461.250000000,18461.250000000,1,MNQU5
2025-04-20T23:44:00.000000000Z,33,1,42003472,18462.750000000,18462.750000000,18462.750000000,18462.750000000,2,MNQU5
2025-04-20T23:55:00.000000000Z,33,1,42003472,18489.000000000,18489.000000000,18489.000000000,18489.000000000,4,MNQU5
2025-04-20T23:56:00.000000000Z,33,1,42003472,18492.000000000,18500.500000000,18492.000000000,18500.500000000,2,MNQU5
2025-04-20T23:58:00.000000000Z,33,1,42003472,18495.000000000,18495.000000000,18495.000000000,18495.000000000,3,MNQU5
