ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-05T00:00:00.000000000Z,33,1,7101,17708.000000000,17708.500000000,17696.500000000,17698.500000000,1123,MNQH4
2024-02-05T00:01:00.000000000Z,33,1,7101,17699.000000000,17699.500000000,17683.250000000,17691.500000000,2038,MNQH4
2024-02-05T00:02:00.000000000Z,33,1,7101,17692.000000000,17706.750000000,17689.500000000,17704.500000000,1046,MNQH4
2024-02-05T00:03:00.000000000Z,33,1,7101,17704.000000000,17717.250000000,17699.500000000,17707.000000000,1525,MNQH4
2024-02-05T00:04:00.000000000Z,33,1,7101,17706.500000000,17717.500000000,17704.750000000,17716.250000000,750,MNQH4
2024-02-05T00:05:00.000000000Z,33,1,7101,17716.500000000,17719.250000000,17711.750000000,17716.750000000,826,MNQH4
2024-02-05T00:06:00.000000000Z,33,1,7101,17717.500000000,17722.000000000,17713.750000000,17719.250000000,811,MNQH4
2024-02-05T00:07:00.000000000Z,33,1,7101,17719.250000000,17728.000000000,17718.750000000,17723.500000000,1167,MNQH4
2024-02-05T00:08:00.000000000Z,33,1,7101,17723.750000000,17725.500000000,17715.000000000,17724.250000000,677,MNQH4
2024-02-05T00:09:00.000000000Z,33,1,7101,17724.250000000,17726.000000000,17721.000000000,17722.750000000,465,MNQH4
2024-02-05T00:10:00.000000000Z,33,1,7101,17722.500000000,17724.750000000,17716.000000000,17719.750000000,365,MNQH4
2024-02-05T00:11:00.000000000Z,33,1,7101,17719.250000000,17724.750000000,17717.500000000,17722.000000000,357,MNQH4
2024-02-05T00:12:00.000000000Z,33,1,7101,17721.750000000,17725.000000000,17719.000000000,17721.250000000,299,MNQH4
2024-02-05T00:13:00.000000000Z,33,1,7101,17721.000000000,17722.500000000,17717.750000000,17721.000000000,246,MNQH4
2024-02-05T00:14:00.000000000Z,33,1,7101,17720.500000000,17723.000000000,17719.000000000,17720.750000000,184,MNQH4
2024-02-05T00:15:00.000000000Z,33,1,7101,17721.000000000,17721.750000000,17717.000000000,17721.750000000,380,MNQH4
2024-02-05T00:16:00.000000000Z,33,1,7101,17721.000000000,17724.000000000,17719.000000000,17720.000000000,255,MNQH4
2024-02-05T00:17:00.000000000Z,33,1,7101,17719.750000000,17724.250000000,17719.750000000,17721.250000000,274,MNQH4
2024-02-05T00:18:00.000000000Z,33,1,7101,17720.500000000,17722.000000000,17713.000000000,17713.500000000,361,MNQH4
2024-02-05T00:19:00.000000000Z,33,1,7101,17713.250000000,17713.250000000,17700.750000000,17702.750000000,1031,MNQH4
2024-02-05T00:20:00.000000000Z,33,1,7101,17702.250000000,17708.500000000,17701.750000000,17705.500000000,446,MNQH4
2024-02-05T00:21:00.000000000Z,33,1,7101,17706.500000000,17706.750000000,17697.750000000,17698.000000000,643,MNQH4
2024-02-05T00:22:00.000000000Z,33,1,7101,17698.500000000,17705.750000000,17695.000000000,17705.500000000,1068,MNQH4
2024-02-05T00:23:00.000000000Z,33,1,7101,17706.000000000,17706.000000000,17701.750000000,17703.000000000,246,MNQH4
2024-02-05T00:24:00.000000000Z,33,1,7101,17702.750000000,17710.000000000,17701.000000000,17710.000000000,304,MNQH4
2024-02-05T00:25:00.000000000Z,33,1,7101,17709.500000000,17713.250000000,17705.000000000,17706.250000000,461,MNQH4
