ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-20T00:00:00.000000000Z,33,1,1447,15409.500000000,15413.750000000,15408.750000000,15411.000000000,401,MNQZ1
2021-10-20T00:01:00.000000000Z,33,1,1447,15411.000000000,15412.000000000,15408.500000000,15410.000000000,101,MNQZ1
2021-10-20T00:02:00.000000000Z,33,1,1447,15410.000000000,15410.000000000,15407.750000000,15407.750000000,118,MNQZ1
2021-10-20T00:03:00.000000000Z,33,1,1447,15408.000000000,15408.500000000,15406.000000000,15407.000000000,169,MNQZ1
2021-10-20T00:04:00.000000000Z,33,1,1447,15407.250000000,15407.500000000,15403.000000000,15404.000000000,310,MNQZ1
2021-10-20T00:05:00.000000000Z,33,1,1447,15404.000000000,15406.250000000,15403.250000000,15404.750000000,255,MNQZ1
2021-10-20T00:06:00.000000000Z,33,1,1447,15405.250000000,15405.250000000,15400.000000000,15400.750000000,352,MNQZ1
2021-10-20T00:07:00.000000000Z,33,1,1447,15401.500000000,15402.000000000,15400.250000000,15400.750000000,183,MNQZ1
2021-10-20T00:08:00.000000000Z,33,1,1447,15400.750000000,15401.000000000,15396.250000000,15396.500000000,368,MNQZ1
2021-10-20T00:09:00.000000000Z,33,1,1447,15396.250000000,15398.500000000,15394.000000000,15397.250000000,483,MNQZ1
2021-10-20T00:10:00.000000000Z,33,1,1447,15397.250000000,15398.000000000,15396.500000000,15397.500000000,138,MNQZ1
2021-10-20T00:11:00.000000000Z,33,1,1447,15397.250000000,15399.500000000,15397.000000000,15398.750000000,207,MNQZ1
2021-10-20T00:12:00.000000000Z,33,1,1447,15398.500000000,15399.750000000,15396.750000000,15398.000000000,108,MNQZ1
2021-10-20T00:13:00.000000000Z,33,1,1447,15398.500000000,15402.500000000,15398.500000000,15401.750000000,244,MNQZ1
2021-10-20T00:14:00.000000000Z,33,1,1447,15401.750000000,15402.500000000,15401.000000000,15402.250000000,94,MNQZ1
2021-10-20T00:15:00.000000000Z,33,1,1447,15401.750000000,15403.250000000,15399.500000000,15403.000000000,255,MNQZ1
2021-10-20T00:16:00.000000000Z,33,1,1447,15402.500000000,15403.000000000,15400.000000000,15402.250000000,132,MNQZ1
2021-10-20T00:17:00.000000000Z,33,1,1447,15401.750000000,15401.750000000,15395.000000000,15395.750000000,440,MNQZ1
2021-10-20T00:18:00.000000000Z,33,1,1447,15395.750000000,15397.250000000,15393.250000000,15394.000000000,172,MNQZ1
2021-10-20T00:19:00.000000000Z,33,1,1447,15394.000000000,15394.250000000,15392.000000000,15393.500000000,214,MNQZ1
2021-10-20T00:20:00.000000000Z,33,1,1447,15393.250000000,15393.750000000,15389.750000000,15391.250000000,359,MNQZ1
2021-10-20T00:21:00.000000000Z,33,1,1447,15391.000000000,15391.750000000,15389.750000000,15390.000000000,169,MNQZ1
2021-10-20T00:22:00.000000000Z,33,1,1447,15390.500000000,15392.250000000,15389.000000000,15391.750000000,201,MNQZ1
2021-10-20T00:23:00.000000000Z,33,1,1447,15392.250000000,15392.500000000,15386.500000000,15388.000000000,445,MNQZ1
2021-10-20T00:24:00.000000000Z,33,1,1447,15388.000000000,15388.750000000,15385.250000000,15385.500000000,304,MNQZ1
2021-10-20T00:25:00.000000000Z,33,1,1447,15385.500000000,15388.250000000,15383.000000000,15387.250000000,547,MNQZ1
2021-10-20T00:26:00.000000000Z,33,1,1447,15387.750000000,15388.250000000,15386.500000000,15387.750000000,128,MNQZ1
