ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-31T08:42:00.000000000Z,33,1,13941,17862.750000000,17862.750000000,17862.750000000,17862.750000000,4,MNQU4
2024-01-31T09:02:00.000000000Z,33,1,13941,17860.000000000,17860.000000000,17860.000000000,17860.000000000,1,MNQU4
2024-01-31T09:19:00.000000000Z,33,1,13941,17800.000000000,17800.000000000,17800.000000000,17800.000000000,2,MNQU4
2024-01-31T09:22:00.000000000Z,33,1,13941,17797.250000000,17797.250000000,17797.250000000,17797.250000000,1,MNQU4
2024-01-31T10:13:00.000000000Z,33,1,13941,17795.500000000,17795.500000000,17795.500000000,17795.500000000,1,MNQU4
2024-01-31T11:06:00.000000000Z,33,1,13941,17776.250000000,17776.250000000,17776.250000000,17776.250000000,1,MNQU4
2024-01-31T12:18:00.000000000Z,33,1,13941,17826.000000000,17826.000000000,17826.000000000,17826.000000000,1,MNQU4
2024-01-31T15:29:00.000000000Z,33,1,13941,17740.000000000,17740.000000000,17740.000000000,17740.000000000,1,MNQU4
2024-01-31T15:38:00.000000000Z,33,1,13941,17714.250000000,17718.500000000,17714.250000000,17718.500000000,2,MNQU4
2024-01-31T15:41:00.000000000Z,33,1,13941,17724.500000000,17724.500000000,17724.500000000,17724.500000000,4,MNQU4
2024-01-31T15:43:00.000000000Z,33,1,13941,17711.500000000,17711.500000000,17711.500000000,17711.500000000,2,MNQU4
2024-01-31T17:59:00.000000000Z,33,1,13941,17777.750000000,17777.750000000,17777.750000000,17777.750000000,1,MNQU4
2024-01-31T18:41:00.000000000Z,33,1,13941,17802.000000000,17802.000000000,17802.000000000,17802.000000000,1,MNQU4
2024-01-31T18:45:00.000000000Z,33,1,13941,17795.000000000,17795.000000000,17795.000000000,17795.000000000,1,MNQU4
2024-01-31T19:00:00.000000000Z,33,1,13941,17777.250000000,17777.250000000,17776.000000000,17776.000000000,2,MNQU4
2024-01-31T19:10:00.000000000Z,33,1,13941,17781.500000000,17781.500000000,17781.500000000,17781.500000000,1,MNQU4
2024-01-31T19:15:00.000000000Z,33,1,13941,17765.000000000,17765.000000000,17755.000000000,17755.000000000,2,MNQU4
2024-01-31T19:23:00.000000000Z,33,1,13941,17729.750000000,17729.750000000,17729.750000000,17729.750000000,1,MNQU4
2024-01-31T19:37:00.000000000Z,33,1,13941,17761.750000000,17761.750000000,17761.750000000,17761.750000000,2,MNQU4
2024-01-31T19:38:00.000000000Z,33,1,13941,17782.000000000,17782.000000000,17782.000000000,17782.000000000,1,MNQU4
2024-01-31T19:39:00.000000000Z,33,1,13941,17830.000000000,17840.000000000,17830.000000000,17840.000000000,3,MNQU4
2024-01-31T19:43:00.000000000Z,33,1,13941,17865.000000000,17865.000000000,17865.000000000,17865.000000000,2,MNQU4
2024-01-31T19:47:00.000000000Z,33,1,13941,17886.250000000,17886.250000000,17877.500000000,17877.500000000,4,MNQU4
2024-01-31T19:50:00.000000000Z,33,1,13941,17840.000000000,17840.000000000,17840.000000000,17840.000000000,1,MNQU4
2024-01-31T19:59:00.000000000Z,33,1,13941,17795.000000000,17795.000000000,17795.000000000,17795.000000000,1,MNQU4
2024-01-31T20:01:00.000000000Z,33,1,13941,17764.000000000,17764.000000000,17764.000000000,17764.000000000,2,MNQU4
2024-01-31T20:03:00.000000000Z,33,1,13941,17715.000000000,17715.000000000,17715.000000000,17715.000000000,1,MNQU4
2024-01-31T20:04:00.000000000Z,33,1,13941,17692.000000000,17692.000000000,17692.000000000,17692.000000000,1,MNQU4
2024-01-31T20:05:00.000000000Z,33,1,13941,17686.000000000,17686.000000000,17686.000000000,17686.000000000,1,MNQU4
2024-01-31T20:06:00.000000000Z,33,1,13941,17678.000000000,17678.000000000,17678.000000000,17678.000000000,1,MNQU4
2024-01-31T20:54:00.000000000Z,33,1,13941,17646.750000000,17646.750000000,17646.750000000,17646.750000000,2,MNQU4
2024-01-31T21:08:00.000000000Z,33,1,13941,17655.000000000,17655.000000000,17655.000000000,17655.000000000,6,MNQU4
2024-01-31T21:27:00.000000000Z,33,1,13941,17654.750000000,17654.750000000,17654.750000000,17654.750000000,1,MNQU4
