ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-20T00:05:00.000000000Z,33,1,1447,14921.750000000,14922.500000000,14921.750000000,14922.500000000,2,MNQZ1
2021-08-20T00:07:00.000000000Z,33,1,1447,14917.500000000,14917.500000000,14917.500000000,14917.500000000,1,MNQZ1
2021-08-20T00:08:00.000000000Z,33,1,1447,14921.250000000,14921.250000000,14921.250000000,14921.250000000,1,MNQZ1
2021-08-20T00:12:00.000000000Z,33,1,1447,14914.250000000,14916.000000000,14914.250000000,14916.000000000,2,MNQZ1
2021-08-20T00:14:00.000000000Z,33,1,1447,14916.750000000,14916.750000000,14916.750000000,14916.750000000,1,MNQZ1
2021-08-20T00:15:00.000000000Z,33,1,1447,14917.000000000,14919.000000000,14917.000000000,14919.000000000,2,MNQZ1
2021-08-20T00:17:00.000000000Z,33,1,1447,14908.000000000,14908.000000000,14908.000000000,14908.000000000,2,MNQZ1
2021-08-20T00:18:00.000000000Z,33,1,1447,14910.500000000,14910.500000000,14910.500000000,14910.500000000,1,MNQZ1
2021-08-20T00:22:00.000000000Z,33,1,1447,14915.750000000,14915.750000000,14915.750000000,14915.750000000,1,MNQZ1
2021-08-20T00:30:00.000000000Z,33,1,1447,14924.000000000,14924.000000000,14924.000000000,14924.000000000,4,MNQZ1
2021-08-20T00:31:00.000000000Z,33,1,1447,14929.000000000,14933.750000000,14929.000000000,14933.750000000,28,MNQZ1
2021-08-20T00:32:00.000000000Z,33,1,1447,14935.000000000,14935.000000000,14935.000000000,14935.000000000,1,MNQZ1
2021-08-20T00:34:00.000000000Z,33,1,1447,14931.750000000,14931.750000000,14930.750000000,14930.750000000,5,MNQZ1
2021-08-20T00:39:00.000000000Z,33,1,1447,14932.000000000,14932.750000000,14932.000000000,14932.750000000,24,MNQZ1
2021-08-20T00:40:00.000000000Z,33,1,1447,14935.000000000,14935.000000000,14935.000000000,14935.000000000,2,MNQZ1
2021-08-20T00:42:00.000000000Z,33,1,1447,14930.000000000,14930.000000000,14930.000000000,14930.000000000,2,MNQZ1
2021-08-20T00:48:00.000000000Z,33,1,1447,14937.000000000,14937.000000000,14937.000000000,14937.000000000,1,MNQZ1
2021-08-20T00:53:00.000000000Z,33,1,1447,14941.750000000,14941.750000000,14941.750000000,14941.750000000,1,MNQZ1
2021-08-20T00:55:00.000000000Z,33,1,1447,14940.000000000,14940.000000000,14940.000000000,14940.000000000,1,MNQZ1
2021-08-20T00:57:00.000000000Z,33,1,1447,14937.000000000,14937.000000000,14937.000000000,14937.000000000,2,MNQZ1
2021-08-20T00:59:00.000000000Z,33,1,1447,14938.000000000,14938.000000000,14938.000000000,14938.000000000,1,MNQZ1
2021-08-20T01:03:00.000000000Z,33,1,1447,14930.750000000,14930.750000000,14930.750000000,14930.750000000,1,MNQZ1
2021-08-20T01:11:00.000000000Z,33,1,1447,14930.250000000,14930.250000000,14930.250000000,14930.250000000,2,MNQZ1
2021-08-20T01:17:00.000000000Z,33,1,1447,14918.500000000,14918.500000000,14917.250000000,14917.250000000,10,MNQZ1
2021-08-20T01:18:00.000000000Z,33,1,1447,14921.500000000,14921.500000000,14921.500000000,14921.500000000,1,MNQZ1
2021-08-20T01:23:00.000000000Z,33,1,1447,14920.000000000,14920.000000000,14920.000000000,14920.000000000,1,MNQZ1
2021-08-20T01:25:00.000000000Z,33,1,1447,14918.250000000,14920.000000000,14918.250000000,14920.000000000,3,MNQZ1
2021-08-20T01:38:00.000000000Z,33,1,1447,14917.500000000,14917.500000000,14914.250000000,14914.250000000,4,MNQZ1
2021-08-20T01:39:00.000000000Z,33,1,1447,14907.500000000,14907.500000000,14907.500000000,14907.500000000,3,MNQZ1
2021-08-20T01:40:00.000000000Z,33,1,1447,14910.000000000,14911.250000000,14910.000000000,14911.250000000,3,MNQZ1
2021-08-20T01:41:00.000000000Z,33,1,1447,14907.000000000,14907.000000000,14906.750000000,14906.750000000,6,MNQZ1
2021-08-20T01:42:00.000000000Z,33,1,1447,14907.000000000,14907.000000000,14907.000000000,14907.000000000,1,MNQZ1
2021-08-20T01:43:00.000000000Z,33,1,1447,14904.500000000,14904.500000000,14903.000000000,14903.000000000,2,MNQZ1
2021-08-20T01:44:00.000000000Z,33,1,1447,14897.500000000,14897.500000000,14896.250000000,14896.250000000,2,MNQZ1
