ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-18T00:01:00.000000000Z,33,1,20332,13536.000000000,13536.000000000,13536.000000000,13536.000000000,1,MNQZ2
2022-08-18T00:04:00.000000000Z,33,1,20332,13531.000000000,13531.000000000,13531.000000000,13531.000000000,2,MNQZ2
2022-08-18T00:08:00.000000000Z,33,1,20332,13532.750000000,13532.750000000,13532.750000000,13532.750000000,1,MNQZ2
2022-08-18T00:13:00.000000000Z,33,1,20332,13524.250000000,13524.250000000,13523.000000000,13523.000000000,5,MNQZ2
2022-08-18T00:14:00.000000000Z,33,1,20332,13523.000000000,13523.000000000,13523.000000000,13523.000000000,2,MNQZ2
2022-08-18T00:15:00.000000000Z,33,1,20332,13533.500000000,13533.500000000,13533.500000000,13533.500000000,1,MNQZ2
2022-08-18T00:20:00.000000000Z,33,1,20332,13533.750000000,13533.750000000,13533.750000000,13533.750000000,2,MNQZ2
2022-08-18T00:21:00.000000000Z,33,1,20332,13539.500000000,13539.500000000,13539.500000000,13539.500000000,2,MNQZ2
2022-08-18T00:23:00.000000000Z,33,1,20332,13533.750000000,13533.750000000,13533.750000000,13533.750000000,1,MNQZ2
2022-08-18T00:29:00.000000000Z,33,1,20332,13525.750000000,13525.750000000,13521.250000000,13521.250000000,2,MNQZ2
2022-08-18T00:32:00.000000000Z,33,1,20332,13525.250000000,13525.250000000,13525.250000000,13525.250000000,1,MNQZ2
2022-08-18T00:34:00.000000000Z,33,1,20332,13524.500000000,13525.250000000,13524.500000000,13525.250000000,6,MNQZ2
2022-08-18T00:39:00.000000000Z,33,1,20332,13527.750000000,13527.750000000,13527.750000000,13527.750000000,1,MNQZ2
2022-08-18T00:40:00.000000000Z,33,1,20332,13531.500000000,13531.500000000,13531.500000000,13531.500000000,1,MNQZ2
2022-08-18T00:41:00.000000000Z,33,1,20332,13533.000000000,13533.000000000,13533.000000000,13533.000000000,1,MNQZ2
2022-08-18T00:43:00.000000000Z,33,1,20332,13532.250000000,13532.250000000,13532.250000000,13532.250000000,1,MNQZ2
2022-08-18T00:47:00.000000000Z,33,1,20332,13535.250000000,13535.250000000,13535.250000000,13535.250000000,1,MNQZ2
2022-08-18T00:50:00.000000000Z,33,1,20332,13535.500000000,13535.500000000,13535.500000000,13535.500000000,2,MNQZ2
2022-08-18T00:53:00.000000000Z,33,1,20332,13541.250000000,13541.250000000,13541.250000000,13541.250000000,2,MNQZ2
2022-08-18T00:57:00.000000000Z,33,1,20332,13537.500000000,13537.500000000,13537.500000000,13537.500000000,1,MNQZ2
2022-08-18T01:03:00.000000000Z,33,1,20332,13548.750000000,13549.750000000,13548.750000000,13549.750000000,2,MNQZ2
2022-08-18T01:04:00.000000000Z,33,1,20332,13546.250000000,13546.250000000,13545.500000000,13545.500000000,3,MNQZ2
2022-08-18T01:14:00.000000000Z,33,1,20332,13547.500000000,13547.500000000,13547.500000000,13547.500000000,1,MNQZ2
2022-08-18T01:16:00.000000000Z,33,1,20332,13549.750000000,13549.750000000,13549.750000000,13549.750000000,2,MNQZ2
2022-08-18T01:19:00.000000000Z,33,1,20332,13554.750000000,13559.250000000,13554.750000000,13559.250000000,2,MNQZ2
2022-08-18T01:23:00.000000000Z,33,1,20332,13553.000000000,13553.000000000,13553.000000000,13553.000000000,1,MNQZ2
2022-08-18T01:25:00.000000000Z,33,1,20332,13556.000000000,13556.000000000,13556.000000000,13556.000000000,2,MNQZ2
2022-08-18T01:26:00.000000000Z,33,1,20332,13555.500000000,13555.500000000,13555.500000000,13555.500000000,1,MNQZ2
2022-08-18T01:27:00.000000000Z,33,1,20332,13554.500000000,13554.500000000,13552.000000000,13552.000000000,2,MNQZ2
2022-08-18T01:28:00.000000000Z,33,1,20332,13549.750000000,13549.750000000,13549.750000000,13549.750000000,1,MNQZ2
2022-08-18T01:29:00.000000000Z,33,1,20332,13549.000000000,13550.500000000,13549.000000000,13550.500000000,2,MNQZ2
2022-08-18T01:31:00.000000000Z,33,1,20332,13548.250000000,13548.250000000,13546.250000000,13546.250000000,2,MNQZ2
2022-08-18T01:32:00.000000000Z,33,1,20332,13548.750000000,13548.750000000,13548.750000000,13548.750000000,1,MNQZ2
2022-08-18T01:38:00.000000000Z,33,1,20332,13546.000000000,13546.000000000,13546.000000000,13546.000000000,1,MNQZ2
2022-08-18T01:46:00.000000000Z,33,1,20332,13545.000000000,13545.000000000,13545.000000000,13545.000000000,1,MNQZ2
2022-08-18T01:48:00.000000000Z,33,1,20332,13545.000000000,13545.000000000,13545.000000000,13545.000000000,1,MNQZ2
2022-08-18T01:53:00.000000000Z,33,1,20332,13541.500000000,13541.500000000,13540.000000000,13540.000000000,9,MNQZ2
2022-08-18T01:54:00.000000000Z,33,1,20332,13539.250000000,13540.250000000,13539.250000000,13540.250000000,2,MNQZ2
2022-08-18T01:58:00.000000000Z,33,1,20332,13543.750000000,13543.750000000,13543.750000000,13543.750000000,1,MNQZ2
2022-08-18T01:59:00.000000000Z,33,1,20332,13541.250000000,13543.750000000,13541.250000000,13543.750000000,2,MNQZ2
2022-08-18T02:04:00.000000000Z,33,1,20332,13549.500000000,13549.500000000,13549.500000000,13549.500000000,1,MNQZ2
