ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-20T00:00:00.000000000Z,33,1,42001149,21983.000000000,21983.000000000,21983.000000000,21983.000000000,1,MNQZ5
2025-05-20T00:07:00.000000000Z,33,1,42001149,22006.500000000,22011.750000000,22006.500000000,22011.750000000,83,MNQZ5
2025-05-20T00:39:00.000000000Z,33,1,42001149,21993.250000000,21993.250000000,21993.250000000,21993.250000000,2,MNQZ5
2025-05-20T01:00:00.000000000Z,33,1,42001149,21930.000000000,21930.000000000,21930.000000000,21930.000000000,1,MNQZ5
2025-05-20T02:46:00.000000000Z,33,1,42001149,21900.000000000,21900.000000000,21900.000000000,21900.000000000,1,MNQZ5
2025-05-20T03:44:00.000000000Z,33,1,42001149,21887.500000000,21887.500000000,21887.500000000,21887.500000000,1,MNQZ5
2025-05-20T05:02:00.000000000Z,33,1,42001149,21888.500000000,21888.500000000,21888.500000000,21888.500000000,1,MNQZ5
2025-05-20T05:58:00.000000000Z,33,1,42001149,21860.000000000,21860.000000000,21860.000000000,21860.000000000,1,MNQZ5
2025-05-20T06:01:00.000000000Z,33,1,42001149,21840.500000000,21841.000000000,21839.250000000,21841.000000000,30,MNQZ5
2025-05-20T08:22:00.000000000Z,33,1,42001149,21875.250000000,21875.250000000,21875.250000000,21875.250000000,10,MNQZ5
2025-05-20T11:49:00.000000000Z,33,1,42001149,21909.500000000,21909.500000000,21909.500000000,21909.500000000,1,MNQZ5
2025-05-20T11:53:00.000000000Z,33,1,42001149,21924.250000000,21924.250000000,21907.750000000,21907.750000000,3,MNQZ5
2025-05-20T12:08:00.000000000Z,33,1,42001149,21909.500000000,21909.500000000,21909.500000000,21909.500000000,1,MNQZ5
2025-05-20T12:25:00.000000000Z,33,1,42001149,21894.000000000,21894.000000000,21894.000000000,21894.000000000,1,MNQZ5
2025-05-20T12:36:00.000000000Z,33,1,42001149,21873.500000000,21873.500000000,21873.500000000,21873.500000000,1,MNQZ5
2025-05-20T13:27:00.000000000Z,33,1,42001149,21870.750000000,21870.750000000,21870.750000000,21870.750000000,1,MNQZ5
2025-05-20T13:47:00.000000000Z,33,1,42001149,21802.250000000,21802.250000000,21802.250000000,21802.250000000,1,MNQZ5
2025-05-20T14:51:00.000000000Z,33,1,42001149,21862.500000000,21862.500000000,21862.500000000,21862.500000000,1,MNQZ5
2025-05-20T15:47:00.000000000Z,33,1,42001149,21845.000000000,21845.000000000,21845.000000000,21845.000000000,1,MNQZ5
2025-05-20T16:07:00.000000000Z,33,1,42001149,21845.750000000,21845.750000000,21845.750000000,21845.750000000,1,MNQZ5
2025-05-20T17:21:00.000000000Z,33,1,42001149,21878.000000000,21878.000000000,21878.000000000,21878.000000000,1,MNQZ5
2025-05-20T17:27:00.000000000Z,33,1,42001149,21907.250000000,21907.250000000,21907.250000000,21907.250000000,1,MNQZ5
2025-05-20T17:34:00.000000000Z,33,1,42001149,21855.750000000,21855.750000000,21855.750000000,21855.750000000,1,MNQZ5
2025-05-20T17:57:00.000000000Z,33,1,42001149,21855.000000000,21855.000000000,21855.000000000,21855.000000000,1,MNQZ5
2025-05-20T18:28:00.000000000Z,33,1,42001149,21781.250000000,21781.250000000,21781.250000000,21781.250000000,1,MNQZ5
2025-05-20T18:36:00.000000000Z,33,1,42001149,21805.000000000,21805.000000000,21805.000000000,21805.000000000,1,MNQZ5
2025-05-20T18:53:00.000000000Z,33,1,42001149,21790.000000000,21799.000000000,21790.000000000,21799.000000000,2,MNQZ5
2025-05-20T19:04:00.000000000Z,33,1,42001149,21745.750000000,21745.750000000,21736.250000000,21736.250000000,4,MNQZ5
2025-05-20T19:33:00.000000000Z,33,1,42001149,21840.500000000,21840.500000000,21840.500000000,21840.500000000,1,MNQZ5
2025-05-20T19:47:00.000000000Z,33,1,42001149,21834.000000000,21834.000000000,21834.000000000,21834.000000000,1,MNQZ5
2025-05-20T19:50:00.000000000Z,33,1,42001149,21822.750000000,21822.750000000,21822.750000000,21822.750000000,1,MNQZ5
2025-05-20T20:00:00.000000000Z,33,1,42001149,21869.000000000,21889.500000000,21869.000000000,21889.500000000,41,MNQZ5
2025-05-20T20:18:00.000000000Z,33,1,42001149,21844.250000000,21844.250000000,21844.000000000,21844.000000000,40,MNQZ5
2025-05-20T20:19:00.000000000Z,33,1,42001149,21848.500000000,21848.500000000,21848.500000000,21848.500000000,20,MNQZ5
2025-05-20T22:47:00.000000000Z,33,1,42001149,21835.000000000,21835.000000000,21835.000000000,21835.000000000,1,MNQZ5
2025-05-20T23:31:00.000000000Z,33,1,42001149,21863.750000000,21863.750000000,21863.750000000,21863.750000000,2,MNQZ5
2025-05-20T23:59:00.000000000Z,33,1,42001149,21863.750000000,21863.750000000,21863.750000000,21863.750000000,1,MNQZ5
