ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-18T00:00:00.000000000Z,33,1,13505,14023.750000000,14027.000000000,14019.000000000,14023.750000000,339,MNQM2
2022-03-18T00:01:00.000000000Z,33,1,13505,14022.500000000,14025.250000000,14020.250000000,14024.000000000,202,MNQM2
2022-03-18T00:02:00.000000000Z,33,1,13505,14023.500000000,14025.500000000,14022.000000000,14023.750000000,187,MNQM2
2022-03-18T00:03:00.000000000Z,33,1,13505,14023.500000000,14031.750000000,14023.000000000,14027.750000000,362,MNQM2
2022-03-18T00:04:00.000000000Z,33,1,13505,14028.500000000,14031.250000000,14026.000000000,14027.500000000,225,MNQM2
2022-03-18T00:05:00.000000000Z,33,1,13505,14027.750000000,14031.500000000,14025.250000000,14026.500000000,227,MNQM2
2022-03-18T00:06:00.000000000Z,33,1,13505,14026.500000000,14038.750000000,14026.000000000,14035.500000000,393,MNQM2
2022-03-18T00:07:00.000000000Z,33,1,13505,14036.250000000,14041.500000000,14034.000000000,14035.000000000,494,MNQM2
2022-03-18T00:08:00.000000000Z,33,1,13505,14036.000000000,14041.250000000,14034.500000000,14038.750000000,328,MNQM2
2022-03-18T00:09:00.000000000Z,33,1,13505,14038.750000000,14046.500000000,14038.750000000,14043.500000000,380,MNQM2
2022-03-18T00:10:00.000000000Z,33,1,13505,14044.000000000,14049.750000000,14041.500000000,14041.750000000,427,MNQM2
2022-03-18T00:11:00.000000000Z,33,1,13505,14042.750000000,14045.500000000,14040.750000000,14041.000000000,212,MNQM2
2022-03-18T00:12:00.000000000Z,33,1,13505,14041.250000000,14042.250000000,14036.500000000,14037.750000000,166,MNQM2
2022-03-18T00:13:00.000000000Z,33,1,13505,14038.000000000,14041.000000000,14037.500000000,14038.250000000,127,MNQM2
2022-03-18T00:14:00.000000000Z,33,1,13505,14038.750000000,14040.500000000,14036.250000000,14037.000000000,122,MNQM2
2022-03-18T00:15:00.000000000Z,33,1,13505,14037.750000000,14040.500000000,14036.750000000,14037.750000000,148,MNQM2
2022-03-18T00:16:00.000000000Z,33,1,13505,14037.250000000,14038.000000000,14024.000000000,14025.750000000,497,MNQM2
2022-03-18T00:17:00.000000000Z,33,1,13505,14026.000000000,14029.250000000,14023.000000000,14028.000000000,288,MNQM2
2022-03-18T00:18:00.000000000Z,33,1,13505,14027.500000000,14030.500000000,14025.750000000,14028.250000000,175,MNQM2
2022-03-18T00:19:00.000000000Z,33,1,13505,14028.000000000,14036.250000000,14028.000000000,14033.000000000,250,MNQM2
2022-03-18T00:20:00.000000000Z,33,1,13505,14032.250000000,14034.500000000,14027.500000000,14033.500000000,179,MNQM2
2022-03-18T00:21:00.000000000Z,33,1,13505,14033.500000000,14035.250000000,14031.250000000,14031.750000000,159,MNQM2
2022-03-18T00:22:00.000000000Z,33,1,13505,14031.750000000,14034.000000000,14031.000000000,14031.750000000,85,MNQM2
2022-03-18T00:23:00.000000000Z,33,1,13505,14032.000000000,14035.250000000,14030.500000000,14034.750000000,116,MNQM2
2022-03-18T00:24:00.000000000Z,33,1,13505,14034.500000000,14039.000000000,14033.500000000,14037.750000000,145,MNQM2
2022-03-18T00:25:00.000000000Z,33,1,13505,14037.750000000,14038.500000000,14035.000000000,14036.750000000,79,MNQM2
2022-03-18T00:26:00.000000000Z,33,1,13505,14037.000000000,14039.500000000,14037.000000000,14038.250000000,129,MNQM2
2022-03-18T00:27:00.000000000Z,33,1,13505,14038.250000000,14038.500000000,14033.250000000,14036.250000000,150,MNQM2
2022-03-18T00:28:00.000000000Z,33,1,13505,14037.250000000,14038.000000000,14029.500000000,14032.750000000,171,MNQM2
2022-03-18T00:29:00.000000000Z,33,1,13505,14032.500000000,14032.750000000,14026.250000000,14028.000000000,196,MNQM2
2022-03-18T00:30:00.000000000Z,33,1,13505,14027.750000000,14032.000000000,14026.250000000,14030.500000000,151,MNQM2
2022-03-18T00:31:00.000000000Z,33,1,13505,14031.000000000,14034.000000000,14029.000000000,14032.750000000,103,MNQM2
2022-03-18T00:32:00.000000000Z,33,1,13505,14032.250000000,14033.000000000,14023.000000000,14026.750000000,291,MNQM2
2022-03-18T00:33:00.000000000Z,33,1,13505,14027.000000000,14035.250000000,14026.500000000,14031.250000000,214,MNQM2
2022-03-18T00:34:00.000000000Z,33,1,13505,14031.000000000,14034.250000000,14030.500000000,14033.000000000,64,MNQM2
2022-03-18T00:35:00.000000000Z,33,1,13505,14032.250000000,14035.000000000,14028.000000000,14031.250000000,156,MNQM2
2022-03-18T00:36:00.000000000Z,33,1,13505,14031.000000000,14031.750000000,14027.750000000,14028.500000000,88,MNQM2
2022-03-18T00:37:00.000000000Z,33,1,13505,14028.750000000,14030.750000000,14025.750000000,14025.750000000,109,MNQM2
2022-03-18T00:38:00.000000000Z,33,1,13505,14026.000000000,14027.500000000,14021.500000000,14022.000000000,220,MNQM2
2022-03-18T00:39:00.000000000Z,33,1,13505,14021.500000000,14022.500000000,14014.500000000,14015.250000000,631,MNQM2
2022-03-18T00:40:00.000000000Z,33,1,13505,14014.500000000,14018.750000000,14013.250000000,14016.500000000,326,MNQM2
2022-03-18T00:41:00.000000000Z,33,1,13505,14015.750000000,14015.750000000,14010.000000000,14010.000000000,452,MNQM2
2022-03-18T00:42:00.000000000Z,33,1,13505,14010.000000000,14013.000000000,14004.000000000,14004.000000000,513,MNQM2
2022-03-18T00:43:00.000000000Z,33,1,13505,14004.000000000,14004.250000000,13993.250000000,13998.750000000,866,MNQM2
2022-03-18T00:44:00.000000000Z,33,1,13505,13998.500000000,14000.750000000,13993.750000000,13995.000000000,381,MNQM2
2022-03-18T00:45:00.000000000Z,33,1,13505,13994.750000000,13997.250000000,13992.750000000,13994.250000000,352,MNQM2
2022-03-18T00:46:00.000000000Z,33,1,13505,13994.250000000,13995.250000000,13982.250000000,13983.750000000,897,MNQM2
2022-03-18T00:47:00.000000000Z,33,1,13505,13984.750000000,13990.500000000,13983.000000000,13986.250000000,459,MNQM2
2022-03-18T00:48:00.000000000Z,33,1,13505,13986.500000000,13991.500000000,13984.750000000,13991.250000000,256,MNQM2
2022-03-18T00:49:00.000000000Z,33,1,13505,13991.250000000,13991.500000000,13988.000000000,13988.750000000,167,MNQM2
2022-03-18T00:50:00.000000000Z,33,1,13505,13988.000000000,13988.500000000,13983.500000000,13985.250000000,318,MNQM2
2022-03-18T00:51:00.000000000Z,33,1,13505,13986.250000000,13988.750000000,13984.500000000,13988.000000000,136,MNQM2
2022-03-18T00:52:00.000000000Z,33,1,13505,13988.500000000,13989.250000000,13981.750000000,13986.250000000,240,MNQM2
2022-03-18T00:53:00.000000000Z,33,1,13505,13986.000000000,13990.250000000,13986.000000000,13989.000000000,213,MNQM2
2022-03-18T00:54:00.000000000Z,33,1,13505,13988.000000000,13988.000000000,13983.250000000,13985.000000000,195,MNQM2
