ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-07T00:01:00.000000000Z,33,1,8071,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQH3
2022-09-07T00:20:00.000000000Z,33,1,8071,12141.750000000,12141.750000000,12141.750000000,12141.750000000,1,MNQH3
2022-09-07T00:58:00.000000000Z,33,1,8071,12123.250000000,12123.250000000,12123.250000000,12123.250000000,1,MNQH3
2022-09-07T01:40:00.000000000Z,33,1,8071,12111.500000000,12111.500000000,12111.500000000,12111.500000000,3,MNQH3
2022-09-07T02:25:00.000000000Z,33,1,8071,12144.500000000,12144.500000000,12144.500000000,12144.500000000,1,MNQH3
2022-09-07T05:01:00.000000000Z,33,1,8071,12157.000000000,12157.000000000,12157.000000000,12157.000000000,1,MNQH3
2022-09-07T05:13:00.000000000Z,33,1,8071,12156.000000000,12156.000000000,12156.000000000,12156.000000000,1,MNQH3
2022-09-07T09:06:00.000000000Z,33,1,8071,12196.750000000,12196.750000000,12196.750000000,12196.750000000,1,MNQH3
2022-09-07T09:19:00.000000000Z,33,1,8071,12253.500000000,12253.500000000,12253.500000000,12253.500000000,1,MNQH3
2022-09-07T11:05:00.000000000Z,33,1,8071,12198.750000000,12198.750000000,12198.750000000,12198.750000000,1,MNQH3
2022-09-07T13:18:00.000000000Z,33,1,8071,12215.000000000,12215.000000000,12215.000000000,12215.000000000,1,MNQH3
2022-09-07T13:34:00.000000000Z,33,1,8071,12250.000000000,12250.000000000,12250.000000000,12250.000000000,2,MNQH3
2022-09-07T13:42:00.000000000Z,33,1,8071,12300.000000000,12300.000000000,12300.000000000,12300.000000000,1,MNQH3
2022-09-07T13:50:00.000000000Z,33,1,8071,12299.750000000,12299.750000000,12299.750000000,12299.750000000,1,MNQH3
2022-09-07T14:21:00.000000000Z,33,1,8071,12250.000000000,12250.000000000,12250.000000000,12250.000000000,2,MNQH3
2022-09-07T14:28:00.000000000Z,33,1,8071,12250.000000000,12250.000000000,12250.000000000,12250.000000000,1,MNQH3
2022-09-07T15:09:00.000000000Z,33,1,8071,12298.000000000,12298.000000000,12298.000000000,12298.000000000,2,MNQH3
2022-09-07T15:12:00.000000000Z,33,1,8071,12314.750000000,12315.000000000,12314.750000000,12315.000000000,4,MNQH3
2022-09-07T15:19:00.000000000Z,33,1,8071,12309.750000000,12309.750000000,12309.750000000,12309.750000000,1,MNQH3
2022-09-07T15:50:00.000000000Z,33,1,8071,12325.000000000,12325.000000000,12325.000000000,12325.000000000,1,MNQH3
2022-09-07T15:51:00.000000000Z,33,1,8071,12326.250000000,12326.250000000,12326.250000000,12326.250000000,1,MNQH3
2022-09-07T16:42:00.000000000Z,33,1,8071,12350.000000000,12350.000000000,12350.000000000,12350.000000000,1,MNQH3
2022-09-07T17:16:00.000000000Z,33,1,8071,12355.000000000,12355.000000000,12355.000000000,12355.000000000,1,MNQH3
2022-09-07T17:37:00.000000000Z,33,1,8071,12365.000000000,12365.000000000,12365.000000000,12365.000000000,1,MNQH3
2022-09-07T17:42:00.000000000Z,33,1,8071,12375.000000000,12375.000000000,12375.000000000,12375.000000000,1,MNQH3
2022-09-07T17:45:00.000000000Z,33,1,8071,12393.500000000,12393.500000000,12393.500000000,12393.500000000,1,MNQH3
2022-09-07T18:01:00.000000000Z,33,1,8071,12400.000000000,12406.750000000,12400.000000000,12406.750000000,4,MNQH3
2022-09-07T18:02:00.000000000Z,33,1,8071,12421.500000000,12421.500000000,12421.500000000,12421.500000000,1,MNQH3
2022-09-07T18:03:00.000000000Z,33,1,8071,12425.000000000,12425.000000000,12425.000000000,12425.000000000,1,MNQH3
2022-09-07T18:04:00.000000000Z,33,1,8071,12438.500000000,12438.500000000,12438.500000000,12438.500000000,2,MNQH3
2022-09-07T18:29:00.000000000Z,33,1,8071,12425.000000000,12425.000000000,12425.000000000,12425.000000000,1,MNQH3
2022-09-07T18:34:00.000000000Z,33,1,8071,12424.500000000,12424.500000000,12424.500000000,12424.500000000,1,MNQH3
2022-09-07T18:42:00.000000000Z,33,1,8071,12450.000000000,12450.000000000,12450.000000000,12450.000000000,2,MNQH3
2022-09-07T19:07:00.000000000Z,33,1,8071,12460.000000000,12460.000000000,12460.000000000,12460.000000000,1,MNQH3
2022-09-07T19:09:00.000000000Z,33,1,8071,12470.000000000,12475.000000000,12470.000000000,12475.000000000,2,MNQH3
2022-09-07T19:10:00.000000000Z,33,1,8071,12479.000000000,12479.000000000,12479.000000000,12479.000000000,1,MNQH3
2022-09-07T20:08:00.000000000Z,33,1,8071,12430.000000000,12430.000000000,12430.000000000,12430.000000000,13,MNQH3
2022-09-07T20:24:00.000000000Z,33,1,8071,12445.750000000,12445.750000000,12445.750000000,12445.750000000,1,MNQH3
