ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-17T00:13:00.000000000Z,33,1,9235,12837.750000000,12837.750000000,12837.750000000,12837.750000000,1,MNQU3
2023-03-17T00:18:00.000000000Z,33,1,9235,12835.000000000,12835.000000000,12835.000000000,12835.000000000,1,MNQU3
2023-03-17T00:24:00.000000000Z,33,1,9235,12834.500000000,12834.500000000,12834.250000000,12834.250000000,2,MNQU3
2023-03-17T00:34:00.000000000Z,33,1,9235,12835.000000000,12835.000000000,12835.000000000,12835.000000000,1,MNQU3
2023-03-17T00:40:00.000000000Z,33,1,9235,12835.000000000,12835.000000000,12835.000000000,12835.000000000,1,MNQU3
2023-03-17T00:41:00.000000000Z,33,1,9235,12835.000000000,12835.000000000,12835.000000000,12835.000000000,1,MNQU3
2023-03-17T01:16:00.000000000Z,33,1,9235,12840.000000000,12840.000000000,12840.000000000,12840.000000000,1,MNQU3
2023-03-17T01:21:00.000000000Z,33,1,9235,12842.000000000,12842.000000000,12842.000000000,12842.000000000,1,MNQU3
2023-03-17T01:22:00.000000000Z,33,1,9235,12847.000000000,12847.000000000,12847.000000000,12847.000000000,1,MNQU3
2023-03-17T01:25:00.000000000Z,33,1,9235,12842.000000000,12842.000000000,12842.000000000,12842.000000000,1,MNQU3
2023-03-17T01:26:00.000000000Z,33,1,9235,12845.000000000,12845.000000000,12845.000000000,12845.000000000,4,MNQU3
2023-03-17T01:30:00.000000000Z,33,1,9235,12848.750000000,12848.750000000,12848.750000000,12848.750000000,1,MNQU3
2023-03-17T01:33:00.000000000Z,33,1,9235,12839.500000000,12839.500000000,12839.500000000,12839.500000000,1,MNQU3
2023-03-17T01:37:00.000000000Z,33,1,9235,12832.750000000,12832.750000000,12832.750000000,12832.750000000,1,MNQU3
2023-03-17T02:19:00.000000000Z,33,1,9235,12839.000000000,12839.000000000,12839.000000000,12839.000000000,1,MNQU3
2023-03-17T03:11:00.000000000Z,33,1,9235,12846.750000000,12846.750000000,12846.750000000,12846.750000000,1,MNQU3
2023-03-17T03:18:00.000000000Z,33,1,9235,12851.750000000,12851.750000000,12851.750000000,12851.750000000,5,MNQU3
2023-03-17T03:26:00.000000000Z,33,1,9235,12853.000000000,12853.000000000,12853.000000000,12853.000000000,1,MNQU3
2023-03-17T03:55:00.000000000Z,33,1,9235,12846.000000000,12846.000000000,12846.000000000,12846.000000000,1,MNQU3
2023-03-17T04:23:00.000000000Z,33,1,9235,12857.500000000,12869.750000000,12857.500000000,12869.750000000,6,MNQU3
2023-03-17T04:24:00.000000000Z,33,1,9235,12868.000000000,12868.000000000,12859.750000000,12859.750000000,6,MNQU3
2023-03-17T04:28:00.000000000Z,33,1,9235,12868.250000000,12868.250000000,12868.250000000,12868.250000000,3,MNQU3
2023-03-17T04:29:00.000000000Z,33,1,9235,12857.250000000,12857.250000000,12857.250000000,12857.250000000,1,MNQU3
