ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-06T00:00:00.000000000Z,33,1,13505,15781.000000000,15789.500000000,15781.000000000,15789.500000000,8,MNQM2
2022-01-06T00:01:00.000000000Z,33,1,13505,15784.250000000,15784.250000000,15781.250000000,15781.250000000,2,MNQM2
2022-01-06T00:03:00.000000000Z,33,1,13505,15785.000000000,15785.000000000,15785.000000000,15785.000000000,1,MNQM2
2022-01-06T00:04:00.000000000Z,33,1,13505,15788.000000000,15788.000000000,15788.000000000,15788.000000000,2,MNQM2
2022-01-06T00:05:00.000000000Z,33,1,13505,15785.000000000,15785.000000000,15785.000000000,15785.000000000,3,MNQM2
2022-01-06T00:09:00.000000000Z,33,1,13505,15788.250000000,15788.250000000,15781.500000000,15781.500000000,4,MNQM2
2022-01-06T00:12:00.000000000Z,33,1,13505,15790.000000000,15790.000000000,15790.000000000,15790.000000000,10,MNQM2
2022-01-06T00:13:00.000000000Z,33,1,13505,15790.000000000,15790.000000000,15789.750000000,15789.750000000,2,MNQM2
2022-01-06T00:15:00.000000000Z,33,1,13505,15794.250000000,15794.250000000,15794.250000000,15794.250000000,1,MNQM2
2022-01-06T00:16:00.000000000Z,33,1,13505,15795.000000000,15795.000000000,15795.000000000,15795.000000000,1,MNQM2
2022-01-06T00:17:00.000000000Z,33,1,13505,15790.500000000,15790.500000000,15790.500000000,15790.500000000,1,MNQM2
2022-01-06T00:18:00.000000000Z,33,1,13505,15790.500000000,15790.500000000,15790.500000000,15790.500000000,2,MNQM2
2022-01-06T00:20:00.000000000Z,33,1,13505,15790.500000000,15790.500000000,15790.500000000,15790.500000000,1,MNQM2
2022-01-06T00:23:00.000000000Z,33,1,13505,15781.000000000,15781.000000000,15781.000000000,15781.000000000,1,MNQM2
2022-01-06T00:25:00.000000000Z,33,1,13505,15780.000000000,15780.000000000,15780.000000000,15780.000000000,2,MNQM2
2022-01-06T00:27:00.000000000Z,33,1,13505,15785.250000000,15785.250000000,15785.250000000,15785.250000000,1,MNQM2
2022-01-06T00:36:00.000000000Z,33,1,13505,15788.000000000,15788.000000000,15787.500000000,15787.500000000,3,MNQM2
2022-01-06T00:37:00.000000000Z,33,1,13505,15786.000000000,15788.500000000,15786.000000000,15788.500000000,2,MNQM2
2022-01-06T00:38:00.000000000Z,33,1,13505,15784.500000000,15784.500000000,15784.500000000,15784.500000000,1,MNQM2
2022-01-06T00:39:00.000000000Z,33,1,13505,15779.750000000,15779.750000000,15775.250000000,15775.250000000,3,MNQM2
2022-01-06T00:40:00.000000000Z,33,1,13505,15770.000000000,15770.000000000,15770.000000000,15770.000000000,10,MNQM2
2022-01-06T00:44:00.000000000Z,33,1,13505,15762.500000000,15762.500000000,15762.500000000,15762.500000000,3,MNQM2
2022-01-06T00:46:00.000000000Z,33,1,13505,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQM2
2022-01-06T00:53:00.000000000Z,33,1,13505,15783.000000000,15783.000000000,15783.000000000,15783.000000000,3,MNQM2
2022-01-06T00:58:00.000000000Z,33,1,13505,15775.500000000,15775.500000000,15775.500000000,15775.500000000,1,MNQM2
2022-01-06T01:01:00.000000000Z,33,1,13505,15770.000000000,15770.000000000,15770.000000000,15770.000000000,1,MNQM2
2022-01-06T01:02:00.000000000Z,33,1,13505,15765.750000000,15770.000000000,15763.000000000,15770.000000000,5,MNQM2
2022-01-06T01:03:00.000000000Z,33,1,13505,15777.750000000,15777.750000000,15777.750000000,15777.750000000,1,MNQM2
2022-01-06T01:09:00.000000000Z,33,1,13505,15750.000000000,15750.000000000,15750.000000000,15750.000000000,1,MNQM2
2022-01-06T01:10:00.000000000Z,33,1,13505,15754.750000000,15754.750000000,15751.250000000,15751.250000000,6,MNQM2
2022-01-06T01:11:00.000000000Z,33,1,13505,15742.500000000,15742.500000000,15742.500000000,15742.500000000,1,MNQM2
2022-01-06T01:12:00.000000000Z,33,1,13505,15742.000000000,15744.000000000,15742.000000000,15744.000000000,3,MNQM2
2022-01-06T01:13:00.000000000Z,33,1,13505,15749.000000000,15749.500000000,15749.000000000,15749.500000000,4,MNQM2
2022-01-06T01:17:00.000000000Z,33,1,13505,15767.000000000,15767.000000000,15767.000000000,15767.000000000,1,MNQM2
2022-01-06T01:23:00.000000000Z,33,1,13505,15773.250000000,15773.250000000,15773.250000000,15773.250000000,1,MNQM2
2022-01-06T01:24:00.000000000Z,33,1,13505,15774.500000000,15774.500000000,15774.500000000,15774.500000000,1,MNQM2
2022-01-06T01:25:00.000000000Z,33,1,13505,15777.000000000,15777.250000000,15777.000000000,15777.250000000,16,MNQM2
2022-01-06T01:28:00.000000000Z,33,1,13505,15780.750000000,15780.750000000,15780.750000000,15780.750000000,2,MNQM2
2022-01-06T01:31:00.000000000Z,33,1,13505,15770.000000000,15770.000000000,15770.000000000,15770.000000000,4,MNQM2
2022-01-06T01:32:00.000000000Z,33,1,13505,15774.250000000,15780.000000000,15774.250000000,15780.000000000,2,MNQM2
2022-01-06T01:33:00.000000000Z,33,1,13505,15785.500000000,15790.250000000,15785.500000000,15790.250000000,6,MNQM2
2022-01-06T01:34:00.000000000Z,33,1,13505,15800.750000000,15807.500000000,15800.750000000,15807.500000000,11,MNQM2
2022-01-06T01:35:00.000000000Z,33,1,13505,15806.250000000,15806.250000000,15803.500000000,15803.500000000,3,MNQM2
2022-01-06T01:36:00.000000000Z,33,1,13505,15797.000000000,15797.000000000,15797.000000000,15797.000000000,1,MNQM2
2022-01-06T01:40:00.000000000Z,33,1,13505,15786.750000000,15786.750000000,15786.750000000,15786.750000000,1,MNQM2
2022-01-06T01:41:00.000000000Z,33,1,13505,15785.500000000,15789.000000000,15785.000000000,15789.000000000,4,MNQM2
2022-01-06T01:44:00.000000000Z,33,1,13505,15790.000000000,15795.750000000,15790.000000000,15795.750000000,3,MNQM2
2022-01-06T01:45:00.000000000Z,33,1,13505,15801.500000000,15802.000000000,15801.500000000,15802.000000000,6,MNQM2
2022-01-06T01:46:00.000000000Z,33,1,13505,15803.500000000,15803.500000000,15793.750000000,15793.750000000,15,MNQM2
2022-01-06T01:48:00.000000000Z,33,1,13505,15791.750000000,15791.750000000,15791.750000000,15791.750000000,2,MNQM2
2022-01-06T01:49:00.000000000Z,33,1,13505,15797.250000000,15797.250000000,15797.250000000,15797.250000000,1,MNQM2
2022-01-06T01:58:00.000000000Z,33,1,13505,15792.750000000,15792.750000000,15792.750000000,15792.750000000,1,MNQM2
