ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-29T00:00:00.000000000Z,33,1,42008411,20887.750000000,20889.750000000,20882.500000000,20885.750000000,408,MNQZ4
2024-11-29T00:01:00.000000000Z,33,1,42008411,20885.750000000,20885.750000000,20880.500000000,20882.500000000,183,MNQZ4
2024-11-29T00:02:00.000000000Z,33,1,42008411,20882.500000000,20884.250000000,20878.500000000,20882.750000000,185,MNQZ4
2024-11-29T00:03:00.000000000Z,33,1,42008411,20882.750000000,20883.500000000,20879.750000000,20882.000000000,119,MNQZ4
2024-11-29T00:04:00.000000000Z,33,1,42008411,20881.250000000,20882.000000000,20876.750000000,20876.750000000,241,MNQZ4
2024-11-29T00:05:00.000000000Z,33,1,42008411,20876.500000000,20876.750000000,20867.250000000,20872.750000000,828,MNQZ4
2024-11-29T00:06:00.000000000Z,33,1,42008411,20873.000000000,20875.000000000,20872.250000000,20873.250000000,155,MNQZ4
2024-11-29T00:07:00.000000000Z,33,1,42008411,20873.250000000,20873.250000000,20869.000000000,20870.250000000,227,MNQZ4
2024-11-29T00:08:00.000000000Z,33,1,42008411,20870.000000000,20870.000000000,20866.500000000,20868.750000000,271,MNQZ4
2024-11-29T00:09:00.000000000Z,33,1,42008411,20868.750000000,20868.750000000,20865.500000000,20865.750000000,275,MNQZ4
2024-11-29T00:10:00.000000000Z,33,1,42008411,20865.250000000,20870.500000000,20865.000000000,20869.500000000,325,MNQZ4
2024-11-29T00:11:00.000000000Z,33,1,42008411,20870.250000000,20871.500000000,20868.500000000,20868.500000000,93,MNQZ4
2024-11-29T00:12:00.000000000Z,33,1,42008411,20868.750000000,20869.500000000,20865.500000000,20868.000000000,239,MNQZ4
2024-11-29T00:13:00.000000000Z,33,1,42008411,20868.000000000,20871.500000000,20867.750000000,20869.750000000,157,MNQZ4
2024-11-29T00:14:00.000000000Z,33,1,42008411,20870.000000000,20870.500000000,20866.500000000,20868.250000000,148,MNQZ4
2024-11-29T00:15:00.000000000Z,33,1,42008411,20868.750000000,20876.000000000,20867.250000000,20875.500000000,358,MNQZ4
2024-11-29T00:16:00.000000000Z,33,1,42008411,20875.250000000,20876.250000000,20874.000000000,20875.000000000,161,MNQZ4
2024-11-29T00:17:00.000000000Z,33,1,42008411,20875.000000000,20875.500000000,20871.750000000,20873.000000000,130,MNQZ4
2024-11-29T00:18:00.000000000Z,33,1,42008411,20873.250000000,20875.750000000,20872.500000000,20873.000000000,144,MNQZ4
2024-11-29T00:19:00.000000000Z,33,1,42008411,20872.750000000,20873.750000000,20871.000000000,20873.250000000,139,MNQZ4
