ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-08T22:00:00.000000000Z,33,1,13941,18399.500000000,18431.000000000,18395.000000000,18415.000000000,1486,MNQU4
2024-09-08T22:01:00.000000000Z,33,1,13941,18413.500000000,18428.750000000,18409.750000000,18427.500000000,1132,MNQU4
2024-09-08T22:02:00.000000000Z,33,1,13941,18427.000000000,18431.750000000,18415.750000000,18422.000000000,848,MNQU4
2024-09-08T22:03:00.000000000Z,33,1,13941,18423.250000000,18426.000000000,18409.250000000,18420.000000000,582,MNQU4
2024-09-08T22:04:00.000000000Z,33,1,13941,18421.000000000,18430.000000000,18419.500000000,18426.750000000,401,MNQU4
2024-09-08T22:05:00.000000000Z,33,1,13941,18427.000000000,18434.000000000,18423.500000000,18423.500000000,523,MNQU4
2024-09-08T22:06:00.000000000Z,33,1,13941,18423.250000000,18426.500000000,18406.250000000,18409.250000000,778,MNQU4
2024-09-08T22:07:00.000000000Z,33,1,13941,18409.250000000,18414.750000000,18388.500000000,18398.750000000,1107,MNQU4
2024-09-08T22:08:00.000000000Z,33,1,13941,18399.500000000,18407.000000000,18391.750000000,18405.000000000,521,MNQU4
2024-09-08T22:09:00.000000000Z,33,1,13941,18404.750000000,18412.500000000,18403.000000000,18406.000000000,440,MNQU4
2024-09-08T22:10:00.000000000Z,33,1,13941,18406.500000000,18409.500000000,18394.750000000,18403.250000000,436,MNQU4
2024-09-08T22:11:00.000000000Z,33,1,13941,18402.750000000,18408.500000000,18401.500000000,18404.500000000,175,MNQU4
2024-09-08T22:12:00.000000000Z,33,1,13941,18405.250000000,18408.000000000,18402.000000000,18404.000000000,172,MNQU4
2024-09-08T22:13:00.000000000Z,33,1,13941,18404.000000000,18410.000000000,18400.000000000,18408.750000000,329,MNQU4
2024-09-08T22:14:00.000000000Z,33,1,13941,18409.750000000,18414.750000000,18407.250000000,18409.000000000,243,MNQU4
2024-09-08T22:15:00.000000000Z,33,1,13941,18408.000000000,18413.750000000,18397.250000000,18413.750000000,359,MNQU4
2024-09-08T22:16:00.000000000Z,33,1,13941,18413.750000000,18432.500000000,18411.000000000,18428.500000000,668,MNQU4
2024-09-08T22:17:00.000000000Z,33,1,13941,18428.000000000,18441.500000000,18427.000000000,18436.500000000,855,MNQU4
2024-09-08T22:18:00.000000000Z,33,1,13941,18436.500000000,18444.000000000,18433.250000000,18434.250000000,496,MNQU4
2024-09-08T22:19:00.000000000Z,33,1,13941,18435.500000000,18436.000000000,18428.750000000,18432.750000000,274,MNQU4
2024-09-08T22:20:00.000000000Z,33,1,13941,18434.250000000,18434.750000000,18432.250000000,18434.750000000,112,MNQU4
2024-09-08T22:21:00.000000000Z,33,1,13941,18433.750000000,18434.250000000,18416.000000000,18419.000000000,342,MNQU4
2024-09-08T22:22:00.000000000Z,33,1,13941,18419.000000000,18421.750000000,18408.250000000,18410.750000000,537,MNQU4
