ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-22T22:00:00.000000000Z,33,1,42003472,21648.250000000,21674.500000000,21562.000000000,21659.250000000,5720,MNQU5
2025-06-22T22:01:00.000000000Z,33,1,42003472,21662.250000000,21716.000000000,21661.750000000,21688.250000000,4185,MNQU5
2025-06-22T22:02:00.000000000Z,33,1,42003472,21693.000000000,21699.500000000,21673.000000000,21692.250000000,2095,MNQU5
2025-06-22T22:03:00.000000000Z,33,1,42003472,21691.750000000,21704.500000000,21683.250000000,21687.500000000,1396,MNQU5
2025-06-22T22:04:00.000000000Z,33,1,42003472,21688.250000000,21709.500000000,21681.500000000,21696.500000000,1603,MNQU5
2025-06-22T22:05:00.000000000Z,33,1,42003472,21697.000000000,21701.000000000,21672.000000000,21685.000000000,1750,MNQU5
2025-06-22T22:06:00.000000000Z,33,1,42003472,21686.000000000,21708.500000000,21677.500000000,21699.000000000,1494,MNQU5
2025-06-22T22:07:00.000000000Z,33,1,42003472,21700.250000000,21720.000000000,21696.750000000,21712.000000000,1381,MNQU5
2025-06-22T22:08:00.000000000Z,33,1,42003472,21711.500000000,21732.750000000,21709.250000000,21726.750000000,1976,MNQU5
2025-06-22T22:09:00.000000000Z,33,1,42003472,21727.750000000,21735.000000000,21715.750000000,21726.250000000,1480,MNQU5
2025-06-22T22:10:00.000000000Z,33,1,42003472,21727.000000000,21743.750000000,21725.250000000,21726.250000000,1800,MNQU5
2025-06-22T22:11:00.000000000Z,33,1,42003472,21727.250000000,21736.250000000,21720.750000000,21733.750000000,1147,MNQU5
2025-06-22T22:12:00.000000000Z,33,1,42003472,21733.250000000,21745.500000000,21722.750000000,21723.500000000,1138,MNQU5
2025-06-22T22:13:00.000000000Z,33,1,42003472,21723.500000000,21728.750000000,21714.000000000,21724.000000000,1187,MNQU5
2025-06-22T22:14:00.000000000Z,33,1,42003472,21723.500000000,21731.250000000,21715.500000000,21718.500000000,798,MNQU5
2025-06-22T22:15:00.000000000Z,33,1,42003472,21718.250000000,21722.750000000,21715.000000000,21722.000000000,645,MNQU5
2025-06-22T22:16:00.000000000Z,33,1,42003472,21722.750000000,21736.000000000,21717.000000000,21723.750000000,1047,MNQU5
2025-06-22T22:17:00.000000000Z,33,1,42003472,21722.750000000,21729.250000000,21708.000000000,21709.000000000,809,MNQU5
2025-06-22T22:18:00.000000000Z,33,1,42003472,21708.250000000,21713.500000000,21701.000000000,21713.250000000,1043,MNQU5
2025-06-22T22:19:00.000000000Z,33,1,42003472,21713.000000000,21726.500000000,21711.750000000,21721.750000000,847,MNQU5
2025-06-22T22:20:00.000000000Z,33,1,42003472,21723.000000000,21724.250000000,21714.000000000,21722.250000000,605,MNQU5
2025-06-22T22:21:00.000000000Z,33,1,42003472,21722.500000000,21724.250000000,21714.750000000,21717.500000000,430,MNQU5
2025-06-22T22:22:00.000000000Z,33,1,42003472,21717.250000000,21727.750000000,21715.500000000,21717.000000000,623,MNQU5
2025-06-22T22:23:00.000000000Z,33,1,42003472,21717.250000000,21720.000000000,21707.000000000,21712.250000000,1037,MNQU5
2025-06-22T22:24:00.000000000Z,33,1,42003472,21712.250000000,21722.000000000,21705.250000000,21718.500000000,845,MNQU5
2025-06-22T22:25:00.000000000Z,33,1,42003472,21719.000000000,21727.750000000,21716.500000000,21719.750000000,742,MNQU5
2025-06-22T22:26:00.000000000Z,33,1,42003472,21720.000000000,21729.250000000,21720.000000000,21727.500000000,619,MNQU5
2025-06-22T22:27:00.000000000Z,33,1,42003472,21727.000000000,21740.750000000,21726.000000000,21738.250000000,1382,MNQU5
2025-06-22T22:28:00.000000000Z,33,1,42003472,21738.500000000,21751.250000000,21737.750000000,21739.250000000,1563,MNQU5
2025-06-22T22:29:00.000000000Z,33,1,42003472,21740.000000000,21745.000000000,21735.750000000,21738.000000000,553,MNQU5
2025-06-22T22:30:00.000000000Z,33,1,42003472,21737.750000000,21750.750000000,21737.750000000,21750.250000000,964,MNQU5
2025-06-22T22:31:00.000000000Z,33,1,42003472,21750.250000000,21765.000000000,21743.000000000,21748.000000000,2104,MNQU5
2025-06-22T22:32:00.000000000Z,33,1,42003472,21748.750000000,21753.250000000,21747.250000000,21748.250000000,564,MNQU5
2025-06-22T22:33:00.000000000Z,33,1,42003472,21747.500000000,21755.500000000,21747.500000000,21754.000000000,467,MNQU5
2025-06-22T22:34:00.000000000Z,33,1,42003472,21753.250000000,21758.500000000,21748.000000000,21749.250000000,604,MNQU5
2025-06-22T22:35:00.000000000Z,33,1,42003472,21749.000000000,21753.250000000,21744.000000000,21745.250000000,560,MNQU5
2025-06-22T22:36:00.000000000Z,33,1,42003472,21745.750000000,21754.500000000,21745.750000000,21751.250000000,489,MNQU5
2025-06-22T22:37:00.000000000Z,33,1,42003472,21751.000000000,21762.000000000,21745.750000000,21748.250000000,1046,MNQU5
2025-06-22T22:38:00.000000000Z,33,1,42003472,21748.250000000,21757.000000000,21748.250000000,21756.000000000,320,MNQU5
2025-06-22T22:39:00.000000000Z,33,1,42003472,21756.000000000,21786.000000000,21754.750000000,21783.250000000,2073,MNQU5
2025-06-22T22:40:00.000000000Z,33,1,42003472,21783.000000000,21783.750000000,21765.500000000,21767.750000000,1590,MNQU5
2025-06-22T22:41:00.000000000Z,33,1,42003472,21769.000000000,21769.000000000,21764.250000000,21764.250000000,480,MNQU5
2025-06-22T22:42:00.000000000Z,33,1,42003472,21764.750000000,21768.250000000,21761.000000000,21767.750000000,568,MNQU5
2025-06-22T22:43:00.000000000Z,33,1,42003472,21767.000000000,21767.500000000,21750.750000000,21754.500000000,917,MNQU5
2025-06-22T22:44:00.000000000Z,33,1,42003472,21755.000000000,21761.500000000,21752.750000000,21760.000000000,454,MNQU5
2025-06-22T22:45:00.000000000Z,33,1,42003472,21760.000000000,21762.000000000,21753.000000000,21753.750000000,457,MNQU5
2025-06-22T22:46:00.000000000Z,33,1,42003472,21754.250000000,21755.250000000,21750.250000000,21753.000000000,497,MNQU5
2025-06-22T22:47:00.000000000Z,33,1,42003472,21753.250000000,21755.750000000,21752.000000000,21754.250000000,163,MNQU5
2025-06-22T22:48:00.000000000Z,33,1,42003472,21754.000000000,21756.250000000,21746.250000000,21751.000000000,547,MNQU5
2025-06-22T22:49:00.000000000Z,33,1,42003472,21751.750000000,21752.250000000,21741.500000000,21746.250000000,749,MNQU5
2025-06-22T22:50:00.000000000Z,33,1,42003472,21746.250000000,21750.750000000,21743.750000000,21747.250000000,445,MNQU5
2025-06-22T22:51:00.000000000Z,33,1,42003472,21747.250000000,21757.000000000,21747.000000000,21756.250000000,500,MNQU5
2025-06-22T22:52:00.000000000Z,33,1,42003472,21755.500000000,21758.750000000,21748.500000000,21755.750000000,450,MNQU5
2025-06-22T22:53:00.000000000Z,33,1,42003472,21755.750000000,21757.750000000,21748.750000000,21751.750000000,346,MNQU5
2025-06-22T22:54:00.000000000Z,33,1,42003472,21752.750000000,21753.750000000,21748.500000000,21749.250000000,275,MNQU5
2025-06-22T22:55:00.000000000Z,33,1,42003472,21749.500000000,21749.500000000,21743.750000000,21744.000000000,500,MNQU5
2025-06-22T22:56:00.000000000Z,33,1,42003472,21744.500000000,21752.000000000,21738.500000000,21751.250000000,798,MNQU5
2025-06-22T22:57:00.000000000Z,33,1,42003472,21751.250000000,21764.500000000,21750.500000000,21762.500000000,660,MNQU5
2025-06-22T22:58:00.000000000Z,33,1,42003472,21762.500000000,21775.000000000,21761.750000000,21765.000000000,1045,MNQU5
2025-06-22T22:59:00.000000000Z,33,1,42003472,21765.000000000,21765.250000000,21757.000000000,21758.250000000,473,MNQU5
2025-06-22T23:00:00.000000000Z,33,1,42003472,21758.000000000,21763.250000000,21755.250000000,21761.500000000,704,MNQU5
2025-06-22T23:01:00.000000000Z,33,1,42003472,21761.750000000,21764.250000000,21755.500000000,21756.250000000,303,MNQU5
2025-06-22T23:02:00.000000000Z,33,1,42003472,21756.250000000,21757.250000000,21746.000000000,21749.500000000,718,MNQU5
2025-06-22T23:03:00.000000000Z,33,1,42003472,21749.000000000,21749.500000000,21744.000000000,21747.250000000,386,MNQU5
2025-06-22T23:04:00.000000000Z,33,1,42003472,21748.000000000,21748.500000000,21744.000000000,21744.250000000,308,MNQU5
2025-06-22T23:05:00.000000000Z,33,1,42003472,21744.500000000,21745.250000000,21737.250000000,21739.000000000,900,MNQU5
2025-06-22T23:06:00.000000000Z,33,1,42003472,21739.000000000,21749.250000000,21738.250000000,21748.000000000,491,MNQU5
2025-06-22T23:07:00.000000000Z,33,1,42003472,21747.250000000,21756.750000000,21746.000000000,21750.500000000,615,MNQU5
2025-06-22T23:08:00.000000000Z,33,1,42003472,21750.750000000,21751.750000000,21743.250000000,21746.500000000,393,MNQU5
2025-06-22T23:09:00.000000000Z,33,1,42003472,21747.000000000,21748.000000000,21738.250000000,21738.500000000,541,MNQU5
2025-06-22T23:10:00.000000000Z,33,1,42003472,21738.750000000,21741.000000000,21732.750000000,21738.000000000,549,MNQU5
2025-06-22T23:11:00.000000000Z,33,1,42003472,21738.500000000,21750.500000000,21736.500000000,21749.250000000,605,MNQU5
2025-06-22T23:12:00.000000000Z,33,1,42003472,21749.250000000,21753.000000000,21741.500000000,21744.750000000,584,MNQU5
2025-06-22T23:13:00.000000000Z,33,1,42003472,21744.500000000,21750.250000000,21734.500000000,21747.500000000,775,MNQU5
2025-06-22T23:14:00.000000000Z,33,1,42003472,21747.750000000,21751.000000000,21744.250000000,21745.000000000,262,MNQU5
2025-06-22T23:15:00.000000000Z,33,1,42003472,21745.000000000,21746.000000000,21740.750000000,21740.750000000,323,MNQU5
2025-06-22T23:16:00.000000000Z,33,1,42003472,21740.750000000,21741.500000000,21735.000000000,21739.000000000,326,MNQU5
2025-06-22T23:17:00.000000000Z,33,1,42003472,21739.750000000,21743.500000000,21734.000000000,21740.750000000,417,MNQU5
2025-06-22T23:18:00.000000000Z,33,1,42003472,21740.750000000,21745.750000000,21740.250000000,21743.750000000,244,MNQU5
2025-06-22T23:19:00.000000000Z,33,1,42003472,21743.500000000,21752.250000000,21743.500000000,21746.750000000,446,MNQU5
2025-06-22T23:20:00.000000000Z,33,1,42003472,21746.750000000,21750.750000000,21740.000000000,21742.250000000,392,MNQU5
2025-06-22T23:21:00.000000000Z,33,1,42003472,21742.000000000,21742.750000000,21726.000000000,21731.000000000,772,MNQU5
2025-06-22T23:22:00.000000000Z,33,1,42003472,21731.250000000,21743.250000000,21729.250000000,21739.750000000,547,MNQU5
2025-06-22T23:23:00.000000000Z,33,1,42003472,21740.500000000,21744.750000000,21737.250000000,21743.000000000,291,MNQU5
2025-06-22T23:24:00.000000000Z,33,1,42003472,21744.000000000,21751.750000000,21743.250000000,21748.750000000,392,MNQU5
2025-06-22T23:25:00.000000000Z,33,1,42003472,21749.250000000,21754.750000000,21748.750000000,21752.500000000,558,MNQU5
2025-06-22T23:26:00.000000000Z,33,1,42003472,21752.500000000,21754.000000000,21749.500000000,21753.500000000,257,MNQU5
2025-06-22T23:27:00.000000000Z,33,1,42003472,21752.500000000,21752.500000000,21745.500000000,21747.000000000,354,MNQU5
2025-06-22T23:28:00.000000000Z,33,1,42003472,21746.000000000,21761.250000000,21746.000000000,21759.250000000,741,MNQU5
2025-06-22T23:29:00.000000000Z,33,1,42003472,21758.750000000,21762.000000000,21754.250000000,21757.000000000,355,MNQU5
2025-06-22T23:30:00.000000000Z,33,1,42003472,21755.750000000,21757.000000000,21748.250000000,21751.750000000,437,MNQU5
2025-06-22T23:31:00.000000000Z,33,1,42003472,21751.500000000,21756.500000000,21750.750000000,21756.500000000,252,MNQU5
2025-06-22T23:32:00.000000000Z,33,1,42003472,21756.750000000,21768.000000000,21755.250000000,21762.750000000,623,MNQU5
2025-06-22T23:33:00.000000000Z,33,1,42003472,21763.250000000,21771.500000000,21762.500000000,21766.000000000,577,MNQU5
2025-06-22T23:34:00.000000000Z,33,1,42003472,21765.500000000,21766.250000000,21761.250000000,21761.750000000,278,MNQU5
2025-06-22T23:35:00.000000000Z,33,1,42003472,21763.000000000,21763.000000000,21749.000000000,21756.750000000,768,MNQU5
2025-06-22T23:36:00.000000000Z,33,1,42003472,21756.750000000,21758.000000000,21752.000000000,21757.000000000,284,MNQU5
2025-06-22T23:37:00.000000000Z,33,1,42003472,21757.000000000,21757.250000000,21749.250000000,21749.750000000,241,MNQU5
2025-06-22T23:38:00.000000000Z,33,1,42003472,21749.750000000,21750.250000000,21745.750000000,21746.250000000,354,MNQU5
2025-06-22T23:39:00.000000000Z,33,1,42003472,21746.000000000,21748.500000000,21744.250000000,21745.500000000,272,MNQU5
2025-06-22T23:40:00.000000000Z,33,1,42003472,21746.000000000,21751.000000000,21744.000000000,21748.250000000,304,MNQU5
2025-06-22T23:41:00.000000000Z,33,1,42003472,21748.750000000,21749.000000000,21746.250000000,21748.500000000,149,MNQU5
2025-06-22T23:42:00.000000000Z,33,1,42003472,21747.750000000,21750.000000000,21746.000000000,21748.000000000,149,MNQU5
2025-06-22T23:43:00.000000000Z,33,1,42003472,21747.500000000,21749.000000000,21746.000000000,21747.000000000,133,MNQU5
2025-06-22T23:44:00.000000000Z,33,1,42003472,21746.750000000,21749.000000000,21745.750000000,21747.750000000,159,MNQU5
2025-06-22T23:45:00.000000000Z,33,1,42003472,21747.500000000,21750.250000000,21742.500000000,21747.000000000,430,MNQU5
2025-06-22T23:46:00.000000000Z,33,1,42003472,21748.000000000,21748.500000000,21745.500000000,21745.500000000,197,MNQU5
2025-06-22T23:47:00.000000000Z,33,1,42003472,21744.750000000,21756.250000000,21744.500000000,21750.500000000,432,MNQU5
2025-06-22T23:48:00.000000000Z,33,1,42003472,21751.250000000,21756.750000000,21751.000000000,21755.500000000,257,MNQU5
2025-06-22T23:49:00.000000000Z,33,1,42003472,21755.500000000,21757.000000000,21752.250000000,21754.500000000,197,MNQU5
2025-06-22T23:50:00.000000000Z,33,1,42003472,21754.750000000,21764.750000000,21754.750000000,21762.500000000,499,MNQU5
2025-06-22T23:51:00.000000000Z,33,1,42003472,21762.500000000,21767.250000000,21762.250000000,21765.000000000,253,MNQU5
2025-06-22T23:52:00.000000000Z,33,1,42003472,21765.250000000,21767.500000000,21756.250000000,21759.250000000,503,MNQU5
2025-06-22T23:53:00.000000000Z,33,1,42003472,21758.500000000,21763.250000000,21758.250000000,21760.750000000,236,MNQU5
2025-06-22T23:54:00.000000000Z,33,1,42003472,21761.000000000,21763.000000000,21760.750000000,21762.500000000,109,MNQU5
2025-06-22T23:55:00.000000000Z,33,1,42003472,21762.250000000,21764.250000000,21752.000000000,21757.000000000,459,MNQU5
2025-06-22T23:56:00.000000000Z,33,1,42003472,21757.500000000,21764.250000000,21756.500000000,21763.000000000,301,MNQU5
2025-06-22T23:57:00.000000000Z,33,1,42003472,21763.000000000,21764.250000000,21757.750000000,21760.500000000,238,MNQU5
2025-06-22T23:58:00.000000000Z,33,1,42003472,21760.500000000,21763.000000000,21760.000000000,21760.750000000,96,MNQU5
2025-06-22T23:59:00.000000000Z,33,1,42003472,21760.500000000,21763.250000000,21759.000000000,21760.750000000,171,MNQU5
