ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-03T00:00:00.000000000Z,33,1,42004946,25367.750000000,25367.750000000,25367.750000000,25367.750000000,1,MNQH6
2025-10-03T00:11:00.000000000Z,33,1,42004946,25380.000000000,25380.000000000,25380.000000000,25380.000000000,1,MNQH6
2025-10-03T00:14:00.000000000Z,33,1,42004946,25373.250000000,25373.250000000,25372.250000000,25372.250000000,7,MNQH6
2025-10-03T00:16:00.000000000Z,33,1,42004946,25375.000000000,25375.000000000,25375.000000000,25375.000000000,1,MNQH6
2025-10-03T00:21:00.000000000Z,33,1,42004946,25380.000000000,25380.000000000,25380.000000000,25380.000000000,1,MNQH6
2025-10-03T00:22:00.000000000Z,33,1,42004946,25382.000000000,25382.000000000,25382.000000000,25382.000000000,1,MNQH6
2025-10-03T00:23:00.000000000Z,33,1,42004946,25383.250000000,25383.250000000,25383.250000000,25383.250000000,1,MNQH6
2025-10-03T00:25:00.000000000Z,33,1,42004946,25380.000000000,25380.000000000,25380.000000000,25380.000000000,3,MNQH6
2025-10-03T00:30:00.000000000Z,33,1,42004946,25380.000000000,25380.000000000,25380.000000000,25380.000000000,4,MNQH6
2025-10-03T00:34:00.000000000Z,33,1,42004946,25383.750000000,25383.750000000,25383.750000000,25383.750000000,1,MNQH6
2025-10-03T00:35:00.000000000Z,33,1,42004946,25387.000000000,25387.000000000,25387.000000000,25387.000000000,1,MNQH6
2025-10-03T00:42:00.000000000Z,33,1,42004946,25395.000000000,25395.000000000,25395.000000000,25395.000000000,1,MNQH6
2025-10-03T00:48:00.000000000Z,33,1,42004946,25397.250000000,25397.250000000,25397.250000000,25397.250000000,2,MNQH6
2025-10-03T00:49:00.000000000Z,33,1,42004946,25397.750000000,25397.750000000,25397.500000000,25397.500000000,2,MNQH6
2025-10-03T00:50:00.000000000Z,33,1,42004946,25401.000000000,25401.000000000,25401.000000000,25401.000000000,1,MNQH6
2025-10-03T00:54:00.000000000Z,33,1,42004946,25400.000000000,25400.000000000,25398.750000000,25398.750000000,4,MNQH6
2025-10-03T00:55:00.000000000Z,33,1,42004946,25399.250000000,25399.250000000,25399.250000000,25399.250000000,1,MNQH6
2025-10-03T01:01:00.000000000Z,33,1,42004946,25391.750000000,25391.750000000,25391.750000000,25391.750000000,1,MNQH6
2025-10-03T01:02:00.000000000Z,33,1,42004946,25394.500000000,25394.500000000,25394.500000000,25394.500000000,1,MNQH6
2025-10-03T01:03:00.000000000Z,33,1,42004946,25389.750000000,25389.750000000,25389.750000000,25389.750000000,1,MNQH6
2025-10-03T01:04:00.000000000Z,33,1,42004946,25390.750000000,25390.750000000,25389.750000000,25389.750000000,6,MNQH6
2025-10-03T01:05:00.000000000Z,33,1,42004946,25393.000000000,25394.250000000,25389.750000000,25394.250000000,19,MNQH6
2025-10-03T01:07:00.000000000Z,33,1,42004946,25389.750000000,25390.750000000,25386.250000000,25386.250000000,16,MNQH6
2025-10-03T01:09:00.000000000Z,33,1,42004946,25391.000000000,25391.000000000,25391.000000000,25391.000000000,8,MNQH6
2025-10-03T01:11:00.000000000Z,33,1,42004946,25393.750000000,25393.750000000,25393.500000000,25393.500000000,10,MNQH6
2025-10-03T01:12:00.000000000Z,33,1,42004946,25392.000000000,25392.500000000,25391.000000000,25392.500000000,5,MNQH6
2025-10-03T01:17:00.000000000Z,33,1,42004946,25388.250000000,25388.250000000,25388.250000000,25388.250000000,1,MNQH6
2025-10-03T01:21:00.000000000Z,33,1,42004946,25389.750000000,25389.750000000,25389.750000000,25389.750000000,1,MNQH6
2025-10-03T01:22:00.000000000Z,33,1,42004946,25386.500000000,25386.500000000,25386.500000000,25386.500000000,1,MNQH6
2025-10-03T01:23:00.000000000Z,33,1,42004946,25394.250000000,25394.250000000,25394.250000000,25394.250000000,1,MNQH6
2025-10-03T01:25:00.000000000Z,33,1,42004946,25388.250000000,25388.250000000,25388.250000000,25388.250000000,1,MNQH6
2025-10-03T01:32:00.000000000Z,33,1,42004946,25392.250000000,25392.250000000,25392.250000000,25392.250000000,1,MNQH6
2025-10-03T01:33:00.000000000Z,33,1,42004946,25391.000000000,25393.000000000,25391.000000000,25393.000000000,3,MNQH6
2025-10-03T01:38:00.000000000Z,33,1,42004946,25399.000000000,25399.000000000,25399.000000000,25399.000000000,12,MNQH6
2025-10-03T01:39:00.000000000Z,33,1,42004946,25399.750000000,25399.750000000,25399.750000000,25399.750000000,1,MNQH6
2025-10-03T01:41:00.000000000Z,33,1,42004946,25400.000000000,25400.000000000,25400.000000000,25400.000000000,1,MNQH6
2025-10-03T01:42:00.000000000Z,33,1,42004946,25403.750000000,25403.750000000,25403.750000000,25403.750000000,2,MNQH6
2025-10-03T01:44:00.000000000Z,33,1,42004946,25404.000000000,25404.000000000,25404.000000000,25404.000000000,1,MNQH6
2025-10-03T01:45:00.000000000Z,33,1,42004946,25406.500000000,25406.500000000,25406.500000000,25406.500000000,1,MNQH6
2025-10-03T01:46:00.000000000Z,33,1,42004946,25404.000000000,25404.000000000,25404.000000000,25404.000000000,2,MNQH6
2025-10-03T01:47:00.000000000Z,33,1,42004946,25404.500000000,25404.500000000,25404.500000000,25404.500000000,1,MNQH6
2025-10-03T01:50:00.000000000Z,33,1,42004946,25407.000000000,25407.250000000,25407.000000000,25407.000000000,8,MNQH6
2025-10-03T01:51:00.000000000Z,33,1,42004946,25407.500000000,25407.500000000,25407.500000000,25407.500000000,1,MNQH6
2025-10-03T01:54:00.000000000Z,33,1,42004946,25409.250000000,25409.500000000,25409.250000000,25409.500000000,6,MNQH6
2025-10-03T01:55:00.000000000Z,33,1,42004946,25409.500000000,25410.000000000,25409.500000000,25410.000000000,2,MNQH6
2025-10-03T02:02:00.000000000Z,33,1,42004946,25408.750000000,25408.750000000,25408.750000000,25408.750000000,4,MNQH6
2025-10-03T02:04:00.000000000Z,33,1,42004946,25405.250000000,25405.250000000,25405.000000000,25405.000000000,3,MNQH6
2025-10-03T02:12:00.000000000Z,33,1,42004946,25394.750000000,25394.750000000,25394.750000000,25394.750000000,1,MNQH6
2025-10-03T02:14:00.000000000Z,33,1,42004946,25397.000000000,25397.000000000,25397.000000000,25397.000000000,1,MNQH6
2025-10-03T02:22:00.000000000Z,33,1,42004946,25403.750000000,25403.750000000,25403.750000000,25403.750000000,1,MNQH6
2025-10-03T02:23:00.000000000Z,33,1,42004946,25399.750000000,25399.750000000,25399.750000000,25399.750000000,1,MNQH6
