ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-07T05:19:00.000000000Z,33,1,42008411,18614.500000000,18614.500000000,18614.500000000,18614.500000000,1,MNQZ4
2024-05-07T05:56:00.000000000Z,33,1,42008411,18629.750000000,18629.750000000,18629.750000000,18629.750000000,1,MNQZ4
2024-05-07T07:41:00.000000000Z,33,1,42008411,18608.500000000,18608.500000000,18607.000000000,18607.000000000,3,MNQZ4
2024-05-07T08:20:00.000000000Z,33,1,42008411,18611.000000000,18611.000000000,18611.000000000,18611.000000000,1,MNQZ4
2024-05-07T08:22:00.000000000Z,33,1,42008411,18617.250000000,18617.500000000,18617.250000000,18617.500000000,2,MNQZ4
2024-05-07T10:24:00.000000000Z,33,1,42008411,18618.000000000,18618.250000000,18618.000000000,18618.250000000,2,MNQZ4
2024-05-07T13:29:00.000000000Z,33,1,42008411,18650.000000000,18650.000000000,18650.000000000,18650.000000000,1,MNQZ4
2024-05-07T13:39:00.000000000Z,33,1,42008411,18650.000000000,18650.000000000,18650.000000000,18650.000000000,1,MNQZ4
2024-05-07T13:47:00.000000000Z,33,1,42008411,18659.500000000,18659.500000000,18659.250000000,18659.250000000,3,MNQZ4
2024-05-07T13:52:00.000000000Z,33,1,42008411,18645.750000000,18645.750000000,18645.750000000,18645.750000000,1,MNQZ4
2024-05-07T14:14:00.000000000Z,33,1,42008411,18655.000000000,18655.000000000,18655.000000000,18655.000000000,1,MNQZ4
2024-05-07T14:20:00.000000000Z,33,1,42008411,18650.000000000,18650.000000000,18650.000000000,18650.000000000,1,MNQZ4
2024-05-07T14:35:00.000000000Z,33,1,42008411,18631.000000000,18631.000000000,18631.000000000,18631.000000000,1,MNQZ4
2024-05-07T15:00:00.000000000Z,33,1,42008411,18691.000000000,18698.000000000,18691.000000000,18698.000000000,4,MNQZ4
2024-05-07T15:13:00.000000000Z,33,1,42008411,18682.250000000,18682.250000000,18682.250000000,18682.250000000,1,MNQZ4
2024-05-07T15:33:00.000000000Z,33,1,42008411,18682.250000000,18682.250000000,18682.250000000,18682.250000000,1,MNQZ4
2024-05-07T15:53:00.000000000Z,33,1,42008411,18692.000000000,18692.000000000,18692.000000000,18692.000000000,1,MNQZ4
2024-05-07T15:54:00.000000000Z,33,1,42008411,18702.500000000,18702.500000000,18702.500000000,18702.500000000,1,MNQZ4
2024-05-07T15:57:00.000000000Z,33,1,42008411,18690.750000000,18690.750000000,18690.750000000,18690.750000000,1,MNQZ4
2024-05-07T16:06:00.000000000Z,33,1,42008411,18698.500000000,18698.500000000,18698.500000000,18698.500000000,1,MNQZ4
2024-05-07T16:29:00.000000000Z,33,1,42008411,18697.000000000,18697.000000000,18697.000000000,18697.000000000,3,MNQZ4
2024-05-07T16:33:00.000000000Z,33,1,42008411,18684.000000000,18684.000000000,18684.000000000,18684.000000000,1,MNQZ4
2024-05-07T16:50:00.000000000Z,33,1,42008411,18677.250000000,18677.250000000,18677.250000000,18677.250000000,1,MNQZ4
2024-05-07T17:24:00.000000000Z,33,1,42008411,18699.500000000,18699.500000000,18699.500000000,18699.500000000,2,MNQZ4
2024-05-07T17:47:00.000000000Z,33,1,42008411,18675.000000000,18675.000000000,18672.500000000,18672.500000000,2,MNQZ4
2024-05-07T18:26:00.000000000Z,33,1,42008411,18611.750000000,18611.750000000,18611.750000000,18611.750000000,1,MNQZ4
2024-05-07T20:04:00.000000000Z,33,1,42008411,18647.750000000,18648.000000000,18647.750000000,18648.000000000,5,MNQZ4
2024-05-07T20:13:00.000000000Z,33,1,42008411,18654.000000000,18654.000000000,18654.000000000,18654.000000000,3,MNQZ4
2024-05-07T20:14:00.000000000Z,33,1,42008411,18652.250000000,18652.250000000,18652.250000000,18652.250000000,1,MNQZ4
2024-05-07T23:35:00.000000000Z,33,1,42008411,18640.750000000,18640.750000000,18640.750000000,18640.750000000,1,MNQZ4
