ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-25T22:00:00.000000000Z,33,1,6227,11625.000000000,11625.000000000,11625.000000000,11625.000000000,1,MNQH1
2020-10-25T22:01:00.000000000Z,33,1,6227,11624.250000000,11624.250000000,11624.250000000,11624.250000000,2,MNQH1
2020-10-25T22:03:00.000000000Z,33,1,6227,11626.750000000,11628.000000000,11626.750000000,11628.000000000,2,MNQH1
2020-10-25T22:04:00.000000000Z,33,1,6227,11628.000000000,11628.000000000,11628.000000000,11628.000000000,1,MNQH1
2020-10-25T22:06:00.000000000Z,33,1,6227,11620.500000000,11620.500000000,11620.000000000,11620.000000000,2,MNQH1
2020-10-25T22:07:00.000000000Z,33,1,6227,11612.750000000,11615.000000000,11598.750000000,11598.750000000,9,MNQH1
2020-10-25T22:08:00.000000000Z,33,1,6227,11596.750000000,11599.500000000,11595.000000000,11599.500000000,8,MNQH1
2020-10-25T22:09:00.000000000Z,33,1,6227,11600.000000000,11600.000000000,11595.000000000,11595.000000000,2,MNQH1
2020-10-25T22:10:00.000000000Z,33,1,6227,11594.250000000,11600.000000000,11590.000000000,11600.000000000,7,MNQH1
2020-10-25T22:11:00.000000000Z,33,1,6227,11596.250000000,11602.000000000,11596.250000000,11602.000000000,8,MNQH1
2020-10-25T22:14:00.000000000Z,33,1,6227,11597.750000000,11597.750000000,11596.500000000,11596.500000000,3,MNQH1
2020-10-25T22:15:00.000000000Z,33,1,6227,11590.500000000,11590.500000000,11583.000000000,11583.000000000,3,MNQH1
2020-10-25T22:16:00.000000000Z,33,1,6227,11585.250000000,11589.500000000,11585.250000000,11589.500000000,3,MNQH1
2020-10-25T22:18:00.000000000Z,33,1,6227,11585.750000000,11585.750000000,11585.250000000,11585.250000000,2,MNQH1
2020-10-25T22:19:00.000000000Z,33,1,6227,11585.000000000,11585.750000000,11585.000000000,11585.750000000,3,MNQH1
2020-10-25T22:20:00.000000000Z,33,1,6227,11581.250000000,11581.250000000,11575.000000000,11575.000000000,14,MNQH1
2020-10-25T22:21:00.000000000Z,33,1,6227,11572.500000000,11572.500000000,11569.750000000,11569.750000000,2,MNQH1
2020-10-25T22:26:00.000000000Z,33,1,6227,11585.000000000,11585.000000000,11585.000000000,11585.000000000,1,MNQH1
2020-10-25T22:27:00.000000000Z,33,1,6227,11581.750000000,11581.750000000,11578.250000000,11578.250000000,9,MNQH1
2020-10-25T22:30:00.000000000Z,33,1,6227,11598.750000000,11600.250000000,11598.750000000,11600.250000000,7,MNQH1
2020-10-25T22:39:00.000000000Z,33,1,6227,11600.000000000,11600.000000000,11600.000000000,11600.000000000,5,MNQH1
2020-10-25T22:43:00.000000000Z,33,1,6227,11600.000000000,11600.000000000,11600.000000000,11600.000000000,6,MNQH1
2020-10-25T22:44:00.000000000Z,33,1,6227,11592.750000000,11592.750000000,11588.000000000,11588.000000000,18,MNQH1
2020-10-25T22:48:00.000000000Z,33,1,6227,11597.500000000,11597.500000000,11597.500000000,11597.500000000,1,MNQH1
2020-10-25T22:49:00.000000000Z,33,1,6227,11594.750000000,11594.750000000,11594.750000000,11594.750000000,2,MNQH1
2020-10-25T22:50:00.000000000Z,33,1,6227,11594.750000000,11594.750000000,11594.500000000,11594.500000000,2,MNQH1
2020-10-25T22:51:00.000000000Z,33,1,6227,11595.000000000,11595.000000000,11595.000000000,11595.000000000,1,MNQH1
2020-10-25T22:55:00.000000000Z,33,1,6227,11590.000000000,11590.000000000,11590.000000000,11590.000000000,5,MNQH1
2020-10-25T23:00:00.000000000Z,33,1,6227,11592.250000000,11598.750000000,11592.250000000,11598.750000000,2,MNQH1
2020-10-25T23:03:00.000000000Z,33,1,6227,11600.000000000,11600.000000000,11600.000000000,11600.000000000,5,MNQH1
2020-10-25T23:09:00.000000000Z,33,1,6227,11605.250000000,11605.250000000,11604.500000000,11604.500000000,2,MNQH1
2020-10-25T23:12:00.000000000Z,33,1,6227,11607.000000000,11610.000000000,11607.000000000,11610.000000000,9,MNQH1
2020-10-25T23:31:00.000000000Z,33,1,6227,11605.750000000,11605.750000000,11605.750000000,11605.750000000,1,MNQH1
2020-10-25T23:41:00.000000000Z,33,1,6227,11612.250000000,11612.250000000,11612.250000000,11612.250000000,12,MNQH1
2020-10-25T23:45:00.000000000Z,33,1,6227,11617.000000000,11617.500000000,11617.000000000,11617.500000000,2,MNQH1
2020-10-25T23:46:00.000000000Z,33,1,6227,11620.000000000,11620.000000000,11620.000000000,11620.000000000,1,MNQH1
2020-10-25T23:50:00.000000000Z,33,1,6227,11619.500000000,11619.500000000,11619.500000000,11619.500000000,1,MNQH1
2020-10-25T23:51:00.000000000Z,33,1,6227,11622.750000000,11622.750000000,11622.750000000,11622.750000000,1,MNQH1
2020-10-25T23:52:00.000000000Z,33,1,6227,11624.000000000,11624.000000000,11624.000000000,11624.000000000,1,MNQH1
2020-10-25T23:53:00.000000000Z,33,1,6227,11622.750000000,11622.750000000,11622.750000000,11622.750000000,1,MNQH1
2020-10-25T23:56:00.000000000Z,33,1,6227,11618.000000000,11618.000000000,11618.000000000,11618.000000000,1,MNQH1
2020-10-25T23:58:00.000000000Z,33,1,6227,11615.500000000,11615.500000000,11615.500000000,11615.500000000,1,MNQH1
