ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-14T00:00:00.000000000Z,33,1,34070,15579.250000000,15581.000000000,15575.000000000,15576.250000000,418,MNQZ3
2023-09-14T00:01:00.000000000Z,33,1,34070,15576.250000000,15578.250000000,15574.250000000,15574.250000000,247,MNQZ3
2023-09-14T00:02:00.000000000Z,33,1,34070,15574.500000000,15577.000000000,15574.250000000,15576.750000000,109,MNQZ3
2023-09-14T00:03:00.000000000Z,33,1,34070,15577.000000000,15577.500000000,15575.500000000,15576.250000000,49,MNQZ3
2023-09-14T00:04:00.000000000Z,33,1,34070,15576.750000000,15577.250000000,15576.250000000,15576.750000000,42,MNQZ3
2023-09-14T00:05:00.000000000Z,33,1,34070,15577.250000000,15578.000000000,15576.250000000,15577.250000000,93,MNQZ3
2023-09-14T00:06:00.000000000Z,33,1,34070,15577.750000000,15584.000000000,15576.500000000,15584.000000000,314,MNQZ3
2023-09-14T00:07:00.000000000Z,33,1,34070,15584.250000000,15586.000000000,15579.500000000,15581.000000000,285,MNQZ3
2023-09-14T00:08:00.000000000Z,33,1,34070,15581.000000000,15583.250000000,15581.000000000,15583.000000000,91,MNQZ3
2023-09-14T00:09:00.000000000Z,33,1,34070,15583.250000000,15584.500000000,15582.250000000,15582.250000000,106,MNQZ3
2023-09-14T00:10:00.000000000Z,33,1,34070,15582.250000000,15582.250000000,15580.500000000,15581.750000000,38,MNQZ3
2023-09-14T00:11:00.000000000Z,33,1,34070,15581.000000000,15581.250000000,15579.250000000,15579.500000000,57,MNQZ3
2023-09-14T00:12:00.000000000Z,33,1,34070,15579.000000000,15579.000000000,15573.500000000,15575.500000000,361,MNQZ3
2023-09-14T00:13:00.000000000Z,33,1,34070,15575.250000000,15577.000000000,15575.250000000,15575.750000000,97,MNQZ3
2023-09-14T00:14:00.000000000Z,33,1,34070,15576.000000000,15577.000000000,15575.750000000,15576.250000000,53,MNQZ3
2023-09-14T00:15:00.000000000Z,33,1,34070,15576.500000000,15577.750000000,15574.250000000,15576.000000000,171,MNQZ3
2023-09-14T00:16:00.000000000Z,33,1,34070,15576.000000000,15579.250000000,15576.000000000,15579.250000000,96,MNQZ3
2023-09-14T00:17:00.000000000Z,33,1,34070,15579.500000000,15582.750000000,15578.500000000,15582.000000000,118,MNQZ3
2023-09-14T00:18:00.000000000Z,33,1,34070,15582.500000000,15582.500000000,15579.250000000,15579.750000000,94,MNQZ3
2023-09-14T00:19:00.000000000Z,33,1,34070,15579.500000000,15579.500000000,15577.750000000,15579.000000000,86,MNQZ3
2023-09-14T00:20:00.000000000Z,33,1,34070,15579.000000000,15582.500000000,15579.000000000,15582.000000000,101,MNQZ3
2023-09-14T00:21:00.000000000Z,33,1,34070,15582.500000000,15583.250000000,15580.500000000,15581.000000000,91,MNQZ3
2023-09-14T00:22:00.000000000Z,33,1,34070,15581.000000000,15582.000000000,15580.750000000,15581.750000000,46,MNQZ3
2023-09-14T00:23:00.000000000Z,33,1,34070,15581.750000000,15582.500000000,15580.500000000,15582.500000000,66,MNQZ3
2023-09-14T00:24:00.000000000Z,33,1,34070,15583.250000000,15585.250000000,15583.250000000,15584.500000000,172,MNQZ3
2023-09-14T00:25:00.000000000Z,33,1,34070,15584.750000000,15585.000000000,15581.750000000,15584.000000000,131,MNQZ3
2023-09-14T00:26:00.000000000Z,33,1,34070,15584.000000000,15584.500000000,15583.500000000,15584.000000000,47,MNQZ3
2023-09-14T00:27:00.000000000Z,33,1,34070,15584.000000000,15585.500000000,15583.750000000,15585.500000000,77,MNQZ3
2023-09-14T00:28:00.000000000Z,33,1,34070,15585.250000000,15585.250000000,15584.250000000,15584.750000000,62,MNQZ3
2023-09-14T00:29:00.000000000Z,33,1,34070,15585.000000000,15586.750000000,15584.750000000,15586.000000000,170,MNQZ3
2023-09-14T00:30:00.000000000Z,33,1,34070,15586.000000000,15587.000000000,15583.000000000,15583.250000000,162,MNQZ3
2023-09-14T00:31:00.000000000Z,33,1,34070,15583.250000000,15584.500000000,15582.750000000,15583.000000000,70,MNQZ3
2023-09-14T00:32:00.000000000Z,33,1,34070,15583.250000000,15585.250000000,15583.250000000,15585.000000000,70,MNQZ3
2023-09-14T00:33:00.000000000Z,33,1,34070,15585.250000000,15585.250000000,15583.500000000,15583.500000000,88,MNQZ3
2023-09-14T00:34:00.000000000Z,33,1,34070,15583.500000000,15584.500000000,15583.250000000,15584.250000000,58,MNQZ3
2023-09-14T00:35:00.000000000Z,33,1,34070,15584.250000000,15584.500000000,15582.250000000,15582.750000000,63,MNQZ3
2023-09-14T00:36:00.000000000Z,33,1,34070,15582.750000000,15583.000000000,15580.750000000,15581.000000000,110,MNQZ3
2023-09-14T00:37:00.000000000Z,33,1,34070,15580.750000000,15582.500000000,15580.250000000,15581.500000000,93,MNQZ3
2023-09-14T00:38:00.000000000Z,33,1,34070,15581.500000000,15584.750000000,15581.500000000,15584.000000000,106,MNQZ3
2023-09-14T00:39:00.000000000Z,33,1,34070,15584.250000000,15586.500000000,15584.000000000,15585.000000000,251,MNQZ3
