ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-16T00:50:00.000000000Z,33,1,34070,12650.000000000,12650.000000000,12650.000000000,12650.000000000,1,MNQZ3
2023-03-16T14:47:00.000000000Z,33,1,34070,12675.000000000,12675.000000000,12675.000000000,12675.000000000,2,MNQZ3
2023-03-16T14:52:00.000000000Z,33,1,34070,12717.750000000,12727.500000000,12717.750000000,12727.500000000,3,MNQZ3
2023-03-16T14:55:00.000000000Z,33,1,34070,12750.000000000,12750.000000000,12750.000000000,12750.000000000,3,MNQZ3
2023-03-16T14:56:00.000000000Z,33,1,34070,12755.000000000,12755.000000000,12755.000000000,12755.000000000,1,MNQZ3
2023-03-16T15:37:00.000000000Z,33,1,34070,12825.000000000,12825.000000000,12825.000000000,12825.000000000,1,MNQZ3
2023-03-16T16:50:00.000000000Z,33,1,34070,12900.000000000,12900.000000000,12900.000000000,12900.000000000,1,MNQZ3
2023-03-16T16:59:00.000000000Z,33,1,34070,12916.500000000,12916.500000000,12916.500000000,12916.500000000,1,MNQZ3
2023-03-16T18:37:00.000000000Z,33,1,34070,12900.000000000,12900.000000000,12900.000000000,12900.000000000,3,MNQZ3
2023-03-16T18:38:00.000000000Z,33,1,34070,12900.000000000,12900.000000000,12900.000000000,12900.000000000,2,MNQZ3
2023-03-16T18:41:00.000000000Z,33,1,34070,12910.000000000,12910.000000000,12910.000000000,12910.000000000,1,MNQZ3
2023-03-16T18:44:00.000000000Z,33,1,34070,12910.000000000,12910.000000000,12910.000000000,12910.000000000,1,MNQZ3
2023-03-16T18:55:00.000000000Z,33,1,34070,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQZ3
2023-03-16T19:07:00.000000000Z,33,1,34070,12950.000000000,12950.000000000,12950.000000000,12950.000000000,1,MNQZ3
