ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-04T00:00:00.000000000Z,33,1,13505,14760.000000000,14760.000000000,14760.000000000,14760.000000000,1,MNQM2
2022-02-04T00:01:00.000000000Z,33,1,13505,14771.250000000,14771.250000000,14771.250000000,14771.250000000,1,MNQM2
2022-02-04T00:03:00.000000000Z,33,1,13505,14766.500000000,14766.500000000,14766.500000000,14766.500000000,1,MNQM2
2022-02-04T00:09:00.000000000Z,33,1,13505,14780.000000000,14782.250000000,14780.000000000,14782.250000000,2,MNQM2
2022-02-04T00:12:00.000000000Z,33,1,13505,14781.250000000,14783.000000000,14781.250000000,14783.000000000,2,MNQM2
2022-02-04T00:17:00.000000000Z,33,1,13505,14770.000000000,14770.000000000,14770.000000000,14770.000000000,2,MNQM2
2022-02-04T00:27:00.000000000Z,33,1,13505,14773.000000000,14773.000000000,14773.000000000,14773.000000000,1,MNQM2
2022-02-04T00:33:00.000000000Z,33,1,13505,14761.000000000,14761.000000000,14761.000000000,14761.000000000,2,MNQM2
2022-02-04T00:34:00.000000000Z,33,1,13505,14760.250000000,14760.250000000,14755.000000000,14755.500000000,7,MNQM2
2022-02-04T00:35:00.000000000Z,33,1,13505,14759.500000000,14759.500000000,14756.750000000,14756.750000000,2,MNQM2
2022-02-04T00:38:00.000000000Z,33,1,13505,14756.750000000,14756.750000000,14756.750000000,14756.750000000,1,MNQM2
2022-02-04T00:40:00.000000000Z,33,1,13505,14750.000000000,14755.500000000,14750.000000000,14755.500000000,2,MNQM2
2022-02-04T00:42:00.000000000Z,33,1,13505,14750.000000000,14750.000000000,14748.500000000,14749.000000000,3,MNQM2
2022-02-04T00:44:00.000000000Z,33,1,13505,14752.000000000,14752.000000000,14752.000000000,14752.000000000,1,MNQM2
2022-02-04T00:46:00.000000000Z,33,1,13505,14763.000000000,14763.000000000,14760.000000000,14760.000000000,4,MNQM2
2022-02-04T00:53:00.000000000Z,33,1,13505,14760.250000000,14760.250000000,14760.250000000,14760.250000000,1,MNQM2
2022-02-04T00:54:00.000000000Z,33,1,13505,14765.500000000,14765.500000000,14765.500000000,14765.500000000,1,MNQM2
2022-02-04T00:57:00.000000000Z,33,1,13505,14765.000000000,14765.000000000,14765.000000000,14765.000000000,1,MNQM2
2022-02-04T00:58:00.000000000Z,33,1,13505,14766.000000000,14768.250000000,14766.000000000,14768.250000000,20,MNQM2
2022-02-04T01:02:00.000000000Z,33,1,13505,14762.750000000,14762.750000000,14762.750000000,14762.750000000,10,MNQM2
2022-02-04T01:05:00.000000000Z,33,1,13505,14760.000000000,14760.000000000,14756.750000000,14756.750000000,3,MNQM2
2022-02-04T01:06:00.000000000Z,33,1,13505,14750.000000000,14750.000000000,14749.000000000,14749.000000000,2,MNQM2
2022-02-04T01:07:00.000000000Z,33,1,13505,14748.000000000,14748.000000000,14748.000000000,14748.000000000,1,MNQM2
2022-02-04T01:10:00.000000000Z,33,1,13505,14745.000000000,14745.000000000,14740.000000000,14740.000000000,2,MNQM2
2022-02-04T01:11:00.000000000Z,33,1,13505,14745.000000000,14745.000000000,14745.000000000,14745.000000000,1,MNQM2
2022-02-04T01:13:00.000000000Z,33,1,13505,14752.000000000,14752.000000000,14749.000000000,14749.000000000,2,MNQM2
2022-02-04T01:18:00.000000000Z,33,1,13505,14748.000000000,14748.000000000,14748.000000000,14748.000000000,1,MNQM2
2022-02-04T01:19:00.000000000Z,33,1,13505,14735.250000000,14735.250000000,14734.500000000,14734.500000000,4,MNQM2
2022-02-04T01:20:00.000000000Z,33,1,13505,14730.000000000,14731.250000000,14730.000000000,14731.250000000,3,MNQM2
2022-02-04T01:23:00.000000000Z,33,1,13505,14733.000000000,14733.000000000,14733.000000000,14733.000000000,1,MNQM2
2022-02-04T01:27:00.000000000Z,33,1,13505,14736.000000000,14736.000000000,14736.000000000,14736.000000000,1,MNQM2
2022-02-04T01:29:00.000000000Z,33,1,13505,14740.750000000,14740.750000000,14740.750000000,14740.750000000,2,MNQM2
2022-02-04T01:31:00.000000000Z,33,1,13505,14746.000000000,14749.000000000,14746.000000000,14749.000000000,2,MNQM2
2022-02-04T01:33:00.000000000Z,33,1,13505,14742.000000000,14742.000000000,14742.000000000,14742.000000000,1,MNQM2
