ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-18T00:00:00.000000000Z,33,1,7688,13455.000000000,13455.750000000,13449.500000000,13454.000000000,462,MNQU2
2022-08-18T00:01:00.000000000Z,33,1,7688,13453.750000000,13453.750000000,13447.500000000,13451.250000000,394,MNQU2
2022-08-18T00:02:00.000000000Z,33,1,7688,13451.250000000,13453.500000000,13450.250000000,13451.750000000,188,MNQU2
2022-08-18T00:03:00.000000000Z,33,1,7688,13452.500000000,13455.000000000,13452.500000000,13453.000000000,110,MNQU2
2022-08-18T00:04:00.000000000Z,33,1,7688,13453.250000000,13453.250000000,13448.750000000,13450.000000000,162,MNQU2
2022-08-18T00:05:00.000000000Z,33,1,7688,13450.750000000,13454.000000000,13450.250000000,13450.500000000,153,MNQU2
2022-08-18T00:06:00.000000000Z,33,1,7688,13451.000000000,13451.500000000,13448.000000000,13449.000000000,124,MNQU2
2022-08-18T00:07:00.000000000Z,33,1,7688,13448.500000000,13451.000000000,13448.500000000,13450.000000000,162,MNQU2
2022-08-18T00:08:00.000000000Z,33,1,7688,13450.500000000,13452.500000000,13450.000000000,13452.000000000,115,MNQU2
2022-08-18T00:09:00.000000000Z,33,1,7688,13452.000000000,13452.000000000,13448.750000000,13449.000000000,145,MNQU2
2022-08-18T00:10:00.000000000Z,33,1,7688,13448.750000000,13449.500000000,13443.250000000,13444.750000000,566,MNQU2
2022-08-18T00:11:00.000000000Z,33,1,7688,13444.750000000,13445.750000000,13443.500000000,13444.750000000,205,MNQU2
2022-08-18T00:12:00.000000000Z,33,1,7688,13445.000000000,13447.750000000,13444.250000000,13447.250000000,171,MNQU2
2022-08-18T00:13:00.000000000Z,33,1,7688,13447.250000000,13447.250000000,13440.750000000,13445.750000000,468,MNQU2
2022-08-18T00:14:00.000000000Z,33,1,7688,13445.500000000,13446.500000000,13442.250000000,13443.750000000,167,MNQU2
2022-08-18T00:15:00.000000000Z,33,1,7688,13443.500000000,13449.750000000,13443.000000000,13447.000000000,263,MNQU2
2022-08-18T00:16:00.000000000Z,33,1,7688,13446.250000000,13448.500000000,13445.000000000,13446.750000000,117,MNQU2
2022-08-18T00:17:00.000000000Z,33,1,7688,13447.500000000,13451.250000000,13446.000000000,13451.000000000,176,MNQU2
2022-08-18T00:18:00.000000000Z,33,1,7688,13450.500000000,13451.750000000,13448.750000000,13448.750000000,112,MNQU2
2022-08-18T00:19:00.000000000Z,33,1,7688,13448.500000000,13452.500000000,13448.500000000,13452.500000000,125,MNQU2
2022-08-18T00:20:00.000000000Z,33,1,7688,13452.500000000,13454.750000000,13452.000000000,13452.750000000,317,MNQU2
2022-08-18T00:21:00.000000000Z,33,1,7688,13452.750000000,13454.500000000,13452.250000000,13453.750000000,136,MNQU2
2022-08-18T00:22:00.000000000Z,33,1,7688,13453.750000000,13454.250000000,13453.000000000,13453.250000000,103,MNQU2
2022-08-18T00:23:00.000000000Z,33,1,7688,13452.750000000,13452.750000000,13450.250000000,13452.250000000,173,MNQU2
2022-08-18T00:24:00.000000000Z,33,1,7688,13452.250000000,13452.500000000,13448.750000000,13449.000000000,107,MNQU2
2022-08-18T00:25:00.000000000Z,33,1,7688,13449.000000000,13449.250000000,13445.000000000,13447.000000000,435,MNQU2
2022-08-18T00:26:00.000000000Z,33,1,7688,13447.250000000,13448.000000000,13444.750000000,13444.750000000,134,MNQU2
2022-08-18T00:27:00.000000000Z,33,1,7688,13445.000000000,13446.000000000,13443.500000000,13445.500000000,143,MNQU2
2022-08-18T00:28:00.000000000Z,33,1,7688,13445.750000000,13448.250000000,13445.250000000,13446.750000000,73,MNQU2
2022-08-18T00:29:00.000000000Z,33,1,7688,13446.750000000,13446.750000000,13443.250000000,13444.250000000,143,MNQU2
2022-08-18T00:30:00.000000000Z,33,1,7688,13444.250000000,13448.250000000,13442.250000000,13447.000000000,204,MNQU2
2022-08-18T00:31:00.000000000Z,33,1,7688,13446.250000000,13447.250000000,13443.750000000,13445.750000000,118,MNQU2
2022-08-18T00:32:00.000000000Z,33,1,7688,13444.750000000,13445.000000000,13442.500000000,13443.500000000,178,MNQU2
2022-08-18T00:33:00.000000000Z,33,1,7688,13443.500000000,13445.000000000,13441.750000000,13442.500000000,230,MNQU2
2022-08-18T00:34:00.000000000Z,33,1,7688,13442.500000000,13443.750000000,13440.000000000,13443.000000000,260,MNQU2
2022-08-18T00:35:00.000000000Z,33,1,7688,13443.250000000,13446.750000000,13443.000000000,13446.750000000,199,MNQU2
2022-08-18T00:36:00.000000000Z,33,1,7688,13447.000000000,13447.250000000,13442.250000000,13443.750000000,118,MNQU2
2022-08-18T00:37:00.000000000Z,33,1,7688,13443.250000000,13445.000000000,13443.000000000,13443.250000000,92,MNQU2
2022-08-18T00:38:00.000000000Z,33,1,7688,13443.250000000,13445.000000000,13442.750000000,13444.500000000,85,MNQU2
2022-08-18T00:39:00.000000000Z,33,1,7688,13445.000000000,13447.500000000,13444.250000000,13447.500000000,126,MNQU2
2022-08-18T00:40:00.000000000Z,33,1,7688,13447.000000000,13451.250000000,13446.750000000,13451.250000000,227,MNQU2
2022-08-18T00:41:00.000000000Z,33,1,7688,13451.250000000,13451.750000000,13448.750000000,13448.750000000,196,MNQU2
2022-08-18T00:42:00.000000000Z,33,1,7688,13448.750000000,13450.250000000,13447.500000000,13450.250000000,144,MNQU2
