ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-17T22:00:00.000000000Z,33,1,34070,15383.750000000,15389.000000000,15379.000000000,15383.500000000,758,MNQZ3
2023-09-17T22:01:00.000000000Z,33,1,34070,15384.000000000,15393.000000000,15383.500000000,15390.500000000,530,MNQZ3
2023-09-17T22:02:00.000000000Z,33,1,34070,15390.500000000,15399.500000000,15390.250000000,15395.500000000,669,MNQZ3
2023-09-17T22:03:00.000000000Z,33,1,34070,15396.250000000,15399.000000000,15395.500000000,15397.750000000,176,MNQZ3
2023-09-17T22:04:00.000000000Z,33,1,34070,15397.250000000,15400.500000000,15396.500000000,15399.000000000,311,MNQZ3
2023-09-17T22:05:00.000000000Z,33,1,34070,15399.000000000,15400.250000000,15396.000000000,15396.750000000,315,MNQZ3
2023-09-17T22:06:00.000000000Z,33,1,34070,15397.250000000,15398.500000000,15396.250000000,15397.250000000,167,MNQZ3
2023-09-17T22:07:00.000000000Z,33,1,34070,15396.500000000,15398.750000000,15395.000000000,15397.000000000,180,MNQZ3
2023-09-17T22:08:00.000000000Z,33,1,34070,15397.750000000,15399.250000000,15396.500000000,15397.750000000,55,MNQZ3
2023-09-17T22:09:00.000000000Z,33,1,34070,15397.750000000,15403.250000000,15397.500000000,15401.000000000,171,MNQZ3
2023-09-17T22:10:00.000000000Z,33,1,34070,15400.500000000,15403.000000000,15399.500000000,15401.750000000,250,MNQZ3
2023-09-17T22:11:00.000000000Z,33,1,34070,15401.250000000,15403.500000000,15401.000000000,15402.000000000,138,MNQZ3
2023-09-17T22:12:00.000000000Z,33,1,34070,15402.500000000,15403.500000000,15400.250000000,15402.000000000,139,MNQZ3
2023-09-17T22:13:00.000000000Z,33,1,34070,15402.250000000,15402.750000000,15399.750000000,15400.000000000,88,MNQZ3
2023-09-17T22:14:00.000000000Z,33,1,34070,15399.500000000,15400.750000000,15399.000000000,15399.750000000,41,MNQZ3
2023-09-17T22:15:00.000000000Z,33,1,34070,15400.000000000,15400.500000000,15395.250000000,15397.250000000,201,MNQZ3
2023-09-17T22:16:00.000000000Z,33,1,34070,15397.250000000,15400.000000000,15397.250000000,15400.000000000,80,MNQZ3
2023-09-17T22:17:00.000000000Z,33,1,34070,15399.500000000,15402.250000000,15399.000000000,15399.750000000,127,MNQZ3
2023-09-17T22:18:00.000000000Z,33,1,34070,15400.250000000,15401.500000000,15400.000000000,15401.000000000,46,MNQZ3
2023-09-17T22:19:00.000000000Z,33,1,34070,15401.000000000,15401.750000000,15400.250000000,15401.000000000,56,MNQZ3
2023-09-17T22:20:00.000000000Z,33,1,34070,15400.250000000,15400.250000000,15396.000000000,15399.000000000,168,MNQZ3
2023-09-17T22:21:00.000000000Z,33,1,34070,15399.000000000,15400.250000000,15398.000000000,15399.000000000,82,MNQZ3
2023-09-17T22:22:00.000000000Z,33,1,34070,15399.250000000,15401.750000000,15399.250000000,15401.000000000,121,MNQZ3
2023-09-17T22:23:00.000000000Z,33,1,34070,15401.000000000,15401.500000000,15400.750000000,15401.250000000,20,MNQZ3
2023-09-17T22:24:00.000000000Z,33,1,34070,15401.250000000,15401.750000000,15400.500000000,15401.500000000,81,MNQZ3
2023-09-17T22:25:00.000000000Z,33,1,34070,15401.750000000,15402.000000000,15400.250000000,15400.750000000,68,MNQZ3
