ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-30T00:00:00.000000000Z,33,1,375743,203.100000000,203.100000000,203.100000000,203.100000000,15,MNQZ3-MNQH4
2023-11-30T00:21:00.000000000Z,33,1,375743,203.550000000,203.550000000,203.550000000,203.550000000,3,MNQZ3-MNQH4
2023-11-30T00:43:00.000000000Z,33,1,375743,202.700000000,202.700000000,202.700000000,202.700000000,3,MNQZ3-MNQH4
2023-11-30T01:12:00.000000000Z,33,1,375743,201.450000000,201.450000000,201.450000000,201.450000000,9,MNQZ3-MNQH4
2023-11-30T01:30:00.000000000Z,33,1,375743,202.750000000,202.750000000,202.750000000,202.750000000,1,MNQZ3-MNQH4
2023-11-30T03:51:00.000000000Z,33,1,375743,202.550000000,202.550000000,202.550000000,202.550000000,1,MNQZ3-MNQH4
2023-11-30T06:27:00.000000000Z,33,1,375743,202.550000000,202.550000000,202.550000000,202.550000000,8,MNQZ3-MNQH4
2023-11-30T12:39:00.000000000Z,33,1,375743,203.100000000,203.100000000,203.100000000,203.100000000,8,MNQZ3-MNQH4
2023-11-30T12:40:00.000000000Z,33,1,375743,203.100000000,203.100000000,203.100000000,203.100000000,10,MNQZ3-MNQH4
2023-11-30T13:17:00.000000000Z,33,1,375743,203.100000000,203.150000000,203.100000000,203.150000000,10,MNQZ3-MNQH4
2023-11-30T13:30:00.000000000Z,33,1,375743,203.550000000,203.550000000,203.550000000,203.550000000,3,MNQZ3-MNQH4
2023-11-30T14:42:00.000000000Z,33,1,375743,202.250000000,202.250000000,202.250000000,202.250000000,2,MNQZ3-MNQH4
2023-11-30T15:03:00.000000000Z,33,1,375743,202.000000000,202.000000000,202.000000000,202.000000000,6,MNQZ3-MNQH4
2023-11-30T15:59:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,1,MNQZ3-MNQH4
2023-11-30T21:09:00.000000000Z,33,1,375743,201.750000000,201.850000000,201.750000000,201.850000000,5,MNQZ3-MNQH4
2023-11-30T21:31:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.550000000,201.550000000,27,MNQZ3-MNQH4
