ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-06T00:00:00.000000000Z,33,1,7688,14865.000000000,14865.000000000,14865.000000000,14865.000000000,1,MNQU2
2022-04-06T00:01:00.000000000Z,33,1,7688,14863.000000000,14863.000000000,14863.000000000,14863.000000000,2,MNQU2
2022-04-06T00:05:00.000000000Z,33,1,7688,14871.250000000,14871.250000000,14871.250000000,14871.250000000,1,MNQU2
2022-04-06T00:12:00.000000000Z,33,1,7688,14877.000000000,14877.000000000,14877.000000000,14877.000000000,1,MNQU2
2022-04-06T00:29:00.000000000Z,33,1,7688,14860.250000000,14860.250000000,14858.000000000,14858.000000000,7,MNQU2
2022-04-06T00:36:00.000000000Z,33,1,7688,14850.000000000,14850.000000000,14848.500000000,14848.500000000,2,MNQU2
2022-04-06T00:46:00.000000000Z,33,1,7688,14840.000000000,14840.000000000,14840.000000000,14840.000000000,1,MNQU2
2022-04-06T00:47:00.000000000Z,33,1,7688,14837.750000000,14837.750000000,14829.750000000,14829.750000000,2,MNQU2
2022-04-06T00:52:00.000000000Z,33,1,7688,14836.250000000,14836.250000000,14836.250000000,14836.250000000,1,MNQU2
2022-04-06T00:54:00.000000000Z,33,1,7688,14834.500000000,14834.500000000,14834.500000000,14834.500000000,1,MNQU2
2022-04-06T00:58:00.000000000Z,33,1,7688,14826.250000000,14826.250000000,14820.000000000,14820.000000000,3,MNQU2
2022-04-06T00:59:00.000000000Z,33,1,7688,14825.000000000,14825.000000000,14825.000000000,14825.000000000,1,MNQU2
2022-04-06T01:00:00.000000000Z,33,1,7688,14814.250000000,14814.250000000,14812.000000000,14812.000000000,4,MNQU2
2022-04-06T01:03:00.000000000Z,33,1,7688,14820.000000000,14820.000000000,14820.000000000,14820.000000000,5,MNQU2
2022-04-06T01:05:00.000000000Z,33,1,7688,14821.750000000,14821.750000000,14821.750000000,14821.750000000,3,MNQU2
2022-04-06T01:07:00.000000000Z,33,1,7688,14826.500000000,14826.500000000,14826.500000000,14826.500000000,1,MNQU2
2022-04-06T01:09:00.000000000Z,33,1,7688,14830.000000000,14830.000000000,14830.000000000,14830.000000000,2,MNQU2
2022-04-06T01:12:00.000000000Z,33,1,7688,14826.750000000,14826.750000000,14826.750000000,14826.750000000,1,MNQU2
2022-04-06T01:13:00.000000000Z,33,1,7688,14825.750000000,14825.750000000,14824.250000000,14824.250000000,2,MNQU2
2022-04-06T01:14:00.000000000Z,33,1,7688,14826.000000000,14826.000000000,14826.000000000,14826.000000000,1,MNQU2
2022-04-06T01:16:00.000000000Z,33,1,7688,14829.500000000,14829.500000000,14829.500000000,14829.500000000,1,MNQU2
2022-04-06T01:20:00.000000000Z,33,1,7688,14840.500000000,14840.500000000,14840.500000000,14840.500000000,1,MNQU2
2022-04-06T01:23:00.000000000Z,33,1,7688,14843.750000000,14843.750000000,14843.750000000,14843.750000000,1,MNQU2
2022-04-06T01:44:00.000000000Z,33,1,7688,14831.000000000,14831.000000000,14831.000000000,14831.000000000,1,MNQU2
2022-04-06T01:46:00.000000000Z,33,1,7688,14823.000000000,14823.000000000,14823.000000000,14823.000000000,2,MNQU2
2022-04-06T01:48:00.000000000Z,33,1,7688,14829.000000000,14829.000000000,14826.750000000,14826.750000000,3,MNQU2
2022-04-06T01:51:00.000000000Z,33,1,7688,14828.750000000,14828.750000000,14828.750000000,14828.750000000,1,MNQU2
2022-04-06T01:55:00.000000000Z,33,1,7688,14824.000000000,14824.000000000,14824.000000000,14824.000000000,1,MNQU2
2022-04-06T02:01:00.000000000Z,33,1,7688,14825.000000000,14825.000000000,14825.000000000,14825.000000000,1,MNQU2
2022-04-06T02:10:00.000000000Z,33,1,7688,14829.750000000,14829.750000000,14829.750000000,14829.750000000,1,MNQU2
2022-04-06T02:12:00.000000000Z,33,1,7688,14827.750000000,14827.750000000,14827.750000000,14827.750000000,1,MNQU2
2022-04-06T02:14:00.000000000Z,33,1,7688,14827.750000000,14827.750000000,14827.750000000,14827.750000000,1,MNQU2
2022-04-06T02:19:00.000000000Z,33,1,7688,14823.500000000,14823.500000000,14823.500000000,14823.500000000,1,MNQU2
2022-04-06T02:23:00.000000000Z,33,1,7688,14827.750000000,14827.750000000,14827.750000000,14827.750000000,1,MNQU2
2022-04-06T02:24:00.000000000Z,33,1,7688,14828.000000000,14828.000000000,14828.000000000,14828.000000000,1,MNQU2
2022-04-06T02:26:00.000000000Z,33,1,7688,14832.250000000,14832.250000000,14832.250000000,14832.250000000,1,MNQU2
2022-04-06T02:33:00.000000000Z,33,1,7688,14836.000000000,14840.000000000,14836.000000000,14840.000000000,3,MNQU2
2022-04-06T02:42:00.000000000Z,33,1,7688,14837.250000000,14837.250000000,14837.250000000,14837.250000000,1,MNQU2
2022-04-06T03:09:00.000000000Z,33,1,7688,14841.750000000,14841.750000000,14841.750000000,14841.750000000,1,MNQU2
2022-04-06T04:00:00.000000000Z,33,1,7688,14830.000000000,14830.000000000,14830.000000000,14830.000000000,1,MNQU2
2022-04-06T04:35:00.000000000Z,33,1,7688,14831.250000000,14831.250000000,14831.250000000,14831.250000000,1,MNQU2
2022-04-06T04:52:00.000000000Z,33,1,7688,14829.750000000,14829.750000000,14829.750000000,14829.750000000,1,MNQU2
2022-04-06T05:20:00.000000000Z,33,1,7688,14850.500000000,14850.500000000,14850.500000000,14850.500000000,1,MNQU2
2022-04-06T05:24:00.000000000Z,33,1,7688,14850.250000000,14850.500000000,14850.250000000,14850.500000000,2,MNQU2
2022-04-06T05:50:00.000000000Z,33,1,7688,14855.000000000,14855.000000000,14855.000000000,14855.000000000,1,MNQU2
2022-04-06T05:52:00.000000000Z,33,1,7688,14852.000000000,14852.000000000,14852.000000000,14852.000000000,1,MNQU2
2022-04-06T06:12:00.000000000Z,33,1,7688,14857.750000000,14857.750000000,14857.750000000,14857.750000000,1,MNQU2
2022-04-06T06:19:00.000000000Z,33,1,7688,14860.000000000,14860.000000000,14860.000000000,14860.000000000,1,MNQU2
2022-04-06T06:21:00.000000000Z,33,1,7688,14861.000000000,14861.000000000,14861.000000000,14861.000000000,1,MNQU2
2022-04-06T06:36:00.000000000Z,33,1,7688,14870.750000000,14870.750000000,14870.750000000,14870.750000000,10,MNQU2
2022-04-06T06:37:00.000000000Z,33,1,7688,14872.750000000,14872.750000000,14872.750000000,14872.750000000,2,MNQU2
2022-04-06T06:41:00.000000000Z,33,1,7688,14872.500000000,14872.500000000,14872.500000000,14872.500000000,1,MNQU2
2022-04-06T06:45:00.000000000Z,33,1,7688,14877.000000000,14877.000000000,14877.000000000,14877.000000000,1,MNQU2
2022-04-06T06:56:00.000000000Z,33,1,7688,14872.000000000,14872.000000000,14872.000000000,14872.000000000,1,MNQU2
2022-04-06T07:03:00.000000000Z,33,1,7688,14865.000000000,14865.000000000,14865.000000000,14865.000000000,1,MNQU2
2022-04-06T07:10:00.000000000Z,33,1,7688,14856.750000000,14861.000000000,14856.750000000,14861.000000000,2,MNQU2
2022-04-06T07:35:00.000000000Z,33,1,7688,14810.000000000,14810.000000000,14800.000000000,14800.000000000,5,MNQU2
2022-04-06T07:36:00.000000000Z,33,1,7688,14800.000000000,14800.000000000,14800.000000000,14800.000000000,1,MNQU2
