ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-20T00:01:00.000000000Z,33,1,34070,16062.500000000,16064.000000000,16062.500000000,16064.000000000,2,MNQZ3
2023-07-20T00:02:00.000000000Z,33,1,34070,16060.750000000,16060.750000000,16060.750000000,16060.750000000,1,MNQZ3
2023-07-20T00:03:00.000000000Z,33,1,34070,16061.250000000,16061.250000000,16061.250000000,16061.250000000,1,MNQZ3
2023-07-20T00:05:00.000000000Z,33,1,34070,16059.000000000,16059.000000000,16059.000000000,16059.000000000,2,MNQZ3
2023-07-20T00:12:00.000000000Z,33,1,34070,16062.000000000,16062.000000000,16062.000000000,16062.000000000,1,MNQZ3
2023-07-20T00:13:00.000000000Z,33,1,34070,16065.000000000,16066.000000000,16065.000000000,16066.000000000,10,MNQZ3
2023-07-20T00:14:00.000000000Z,33,1,34070,16069.750000000,16069.750000000,16069.750000000,16069.750000000,1,MNQZ3
2023-07-20T00:15:00.000000000Z,33,1,34070,16067.500000000,16067.500000000,16067.500000000,16067.500000000,1,MNQZ3
2023-07-20T00:19:00.000000000Z,33,1,34070,16070.000000000,16071.000000000,16070.000000000,16071.000000000,6,MNQZ3
2023-07-20T00:21:00.000000000Z,33,1,34070,16069.000000000,16069.000000000,16069.000000000,16069.000000000,1,MNQZ3
2023-07-20T00:24:00.000000000Z,33,1,34070,16068.000000000,16068.000000000,16068.000000000,16068.000000000,1,MNQZ3
2023-07-20T00:26:00.000000000Z,33,1,34070,16063.750000000,16063.750000000,16063.750000000,16063.750000000,2,MNQZ3
2023-07-20T00:27:00.000000000Z,33,1,34070,16064.500000000,16064.500000000,16064.000000000,16064.000000000,3,MNQZ3
2023-07-20T00:39:00.000000000Z,33,1,34070,16071.250000000,16071.250000000,16071.250000000,16071.250000000,3,MNQZ3
2023-07-20T00:40:00.000000000Z,33,1,34070,16071.750000000,16072.000000000,16068.250000000,16068.250000000,3,MNQZ3
2023-07-20T00:43:00.000000000Z,33,1,34070,16073.750000000,16073.750000000,16073.750000000,16073.750000000,1,MNQZ3
2023-07-20T00:46:00.000000000Z,33,1,34070,16072.500000000,16072.500000000,16072.500000000,16072.500000000,1,MNQZ3
2023-07-20T00:47:00.000000000Z,33,1,34070,16070.000000000,16070.000000000,16070.000000000,16070.000000000,1,MNQZ3
2023-07-20T01:00:00.000000000Z,33,1,34070,16071.000000000,16071.000000000,16071.000000000,16071.000000000,1,MNQZ3
2023-07-20T01:07:00.000000000Z,33,1,34070,16075.000000000,16075.000000000,16075.000000000,16075.000000000,1,MNQZ3
2023-07-20T01:08:00.000000000Z,33,1,34070,16075.000000000,16075.000000000,16075.000000000,16075.000000000,1,MNQZ3
2023-07-20T01:09:00.000000000Z,33,1,34070,16077.000000000,16077.000000000,16077.000000000,16077.000000000,2,MNQZ3
2023-07-20T01:12:00.000000000Z,33,1,34070,16079.000000000,16079.000000000,16079.000000000,16079.000000000,1,MNQZ3
2023-07-20T01:19:00.000000000Z,33,1,34070,16080.500000000,16080.500000000,16080.500000000,16080.500000000,1,MNQZ3
2023-07-20T01:21:00.000000000Z,33,1,34070,16078.500000000,16078.500000000,16078.500000000,16078.500000000,4,MNQZ3
2023-07-20T01:26:00.000000000Z,33,1,34070,16080.000000000,16080.000000000,16079.750000000,16079.750000000,2,MNQZ3
2023-07-20T01:30:00.000000000Z,33,1,34070,16089.750000000,16096.750000000,16089.750000000,16096.750000000,22,MNQZ3
2023-07-20T01:41:00.000000000Z,33,1,34070,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQZ3
2023-07-20T01:43:00.000000000Z,33,1,34070,16093.500000000,16093.500000000,16093.500000000,16093.500000000,2,MNQZ3
2023-07-20T01:44:00.000000000Z,33,1,34070,16092.750000000,16092.750000000,16092.750000000,16092.750000000,5,MNQZ3
2023-07-20T01:45:00.000000000Z,33,1,34070,16092.000000000,16092.000000000,16092.000000000,16092.000000000,1,MNQZ3
2023-07-20T01:48:00.000000000Z,33,1,34070,16085.250000000,16085.250000000,16085.250000000,16085.250000000,1,MNQZ3
2023-07-20T02:00:00.000000000Z,33,1,34070,16086.250000000,16086.250000000,16086.250000000,16086.250000000,1,MNQZ3
2023-07-20T02:09:00.000000000Z,33,1,34070,16089.000000000,16089.000000000,16089.000000000,16089.000000000,3,MNQZ3
2023-07-20T02:13:00.000000000Z,33,1,34070,16081.750000000,16081.750000000,16080.500000000,16080.500000000,2,MNQZ3
2023-07-20T02:14:00.000000000Z,33,1,34070,16079.250000000,16079.250000000,16078.500000000,16078.500000000,4,MNQZ3
2023-07-20T02:15:00.000000000Z,33,1,34070,16077.250000000,16077.250000000,16077.000000000,16077.000000000,2,MNQZ3
2023-07-20T02:24:00.000000000Z,33,1,34070,16082.250000000,16082.250000000,16082.250000000,16082.250000000,1,MNQZ3
2023-07-20T02:30:00.000000000Z,33,1,34070,16077.000000000,16077.000000000,16077.000000000,16077.000000000,1,MNQZ3
2023-07-20T02:32:00.000000000Z,33,1,34070,16078.000000000,16078.000000000,16078.000000000,16078.000000000,1,MNQZ3
2023-07-20T02:34:00.000000000Z,33,1,34070,16081.250000000,16081.250000000,16081.250000000,16081.250000000,1,MNQZ3
2023-07-20T02:41:00.000000000Z,33,1,34070,16076.750000000,16076.750000000,16076.750000000,16076.750000000,2,MNQZ3
2023-07-20T02:43:00.000000000Z,33,1,34070,16076.500000000,16076.500000000,16076.500000000,16076.500000000,1,MNQZ3
2023-07-20T02:50:00.000000000Z,33,1,34070,16069.500000000,16069.500000000,16069.500000000,16069.500000000,1,MNQZ3
2023-07-20T02:52:00.000000000Z,33,1,34070,16072.250000000,16072.250000000,16072.250000000,16072.250000000,1,MNQZ3
2023-07-20T02:59:00.000000000Z,33,1,34070,16081.000000000,16081.000000000,16081.000000000,16081.000000000,1,MNQZ3
2023-07-20T03:02:00.000000000Z,33,1,34070,16081.000000000,16081.000000000,16081.000000000,16081.000000000,1,MNQZ3
2023-07-20T03:16:00.000000000Z,33,1,34070,16085.500000000,16085.500000000,16085.500000000,16085.500000000,1,MNQZ3
2023-07-20T03:18:00.000000000Z,33,1,34070,16085.500000000,16085.500000000,16085.500000000,16085.500000000,1,MNQZ3
2023-07-20T03:33:00.000000000Z,33,1,34070,16082.500000000,16082.500000000,16082.500000000,16082.500000000,2,MNQZ3
2023-07-20T03:35:00.000000000Z,33,1,34070,16080.000000000,16080.000000000,16080.000000000,16080.000000000,1,MNQZ3
2023-07-20T03:41:00.000000000Z,33,1,34070,16078.000000000,16078.000000000,16078.000000000,16078.000000000,1,MNQZ3
2023-07-20T03:44:00.000000000Z,33,1,34070,16080.750000000,16080.750000000,16080.750000000,16080.750000000,1,MNQZ3
2023-07-20T03:58:00.000000000Z,33,1,34070,16083.000000000,16083.000000000,16083.000000000,16083.000000000,1,MNQZ3
2023-07-20T04:07:00.000000000Z,33,1,34070,16086.000000000,16086.000000000,16086.000000000,16086.000000000,2,MNQZ3
2023-07-20T04:10:00.000000000Z,33,1,34070,16087.500000000,16087.500000000,16087.500000000,16087.500000000,1,MNQZ3
2023-07-20T04:11:00.000000000Z,33,1,34070,16089.000000000,16089.000000000,16089.000000000,16089.000000000,1,MNQZ3
2023-07-20T04:14:00.000000000Z,33,1,34070,16089.000000000,16089.000000000,16089.000000000,16089.000000000,4,MNQZ3
2023-07-20T04:35:00.000000000Z,33,1,34070,16085.000000000,16085.000000000,16085.000000000,16085.000000000,1,MNQZ3
2023-07-20T04:43:00.000000000Z,33,1,34070,16089.250000000,16089.250000000,16089.250000000,16089.250000000,5,MNQZ3
2023-07-20T04:50:00.000000000Z,33,1,34070,16090.750000000,16090.750000000,16090.750000000,16090.750000000,1,MNQZ3
2023-07-20T05:11:00.000000000Z,33,1,34070,16089.500000000,16089.500000000,16089.500000000,16089.500000000,1,MNQZ3
2023-07-20T05:15:00.000000000Z,33,1,34070,16090.250000000,16090.250000000,16090.250000000,16090.250000000,2,MNQZ3
2023-07-20T05:20:00.000000000Z,33,1,34070,16090.000000000,16090.000000000,16090.000000000,16090.000000000,1,MNQZ3
2023-07-20T05:22:00.000000000Z,33,1,34070,16089.500000000,16089.500000000,16089.500000000,16089.500000000,2,MNQZ3
