ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-17T00:03:00.000000000Z,33,1,42008411,20817.750000000,20817.750000000,20817.750000000,20817.750000000,2,MNQZ4
2024-07-17T00:16:00.000000000Z,33,1,42008411,20815.500000000,20815.500000000,20815.500000000,20815.500000000,1,MNQZ4
2024-07-17T00:19:00.000000000Z,33,1,42008411,20813.000000000,20813.000000000,20813.000000000,20813.000000000,2,MNQZ4
2024-07-17T00:20:00.000000000Z,33,1,42008411,20813.500000000,20813.500000000,20813.500000000,20813.500000000,1,MNQZ4
2024-07-17T00:30:00.000000000Z,33,1,42008411,20821.000000000,20821.000000000,20821.000000000,20821.000000000,4,MNQZ4
2024-07-17T00:36:00.000000000Z,33,1,42008411,20821.500000000,20821.500000000,20821.500000000,20821.500000000,1,MNQZ4
2024-07-17T00:44:00.000000000Z,33,1,42008411,20831.500000000,20831.500000000,20831.500000000,20831.500000000,1,MNQZ4
2024-07-17T00:45:00.000000000Z,33,1,42008411,20831.250000000,20831.250000000,20831.250000000,20831.250000000,2,MNQZ4
2024-07-17T00:55:00.000000000Z,33,1,42008411,20817.000000000,20817.000000000,20816.750000000,20816.750000000,6,MNQZ4
2024-07-17T01:06:00.000000000Z,33,1,42008411,20810.000000000,20810.000000000,20808.000000000,20808.000000000,2,MNQZ4
2024-07-17T01:07:00.000000000Z,33,1,42008411,20808.750000000,20808.750000000,20808.500000000,20808.500000000,4,MNQZ4
2024-07-17T01:08:00.000000000Z,33,1,42008411,20810.750000000,20810.750000000,20810.750000000,20810.750000000,2,MNQZ4
2024-07-17T01:11:00.000000000Z,33,1,42008411,20810.000000000,20810.000000000,20810.000000000,20810.000000000,6,MNQZ4
2024-07-17T01:28:00.000000000Z,33,1,42008411,20812.500000000,20812.500000000,20812.500000000,20812.500000000,1,MNQZ4
2024-07-17T01:37:00.000000000Z,33,1,42008411,20809.750000000,20809.750000000,20809.750000000,20809.750000000,2,MNQZ4
2024-07-17T01:40:00.000000000Z,33,1,42008411,20812.500000000,20812.500000000,20812.500000000,20812.500000000,1,MNQZ4
2024-07-17T01:53:00.000000000Z,33,1,42008411,20810.250000000,20810.250000000,20810.250000000,20810.250000000,1,MNQZ4
2024-07-17T01:54:00.000000000Z,33,1,42008411,20808.000000000,20808.000000000,20808.000000000,20808.000000000,1,MNQZ4
2024-07-17T02:00:00.000000000Z,33,1,42008411,20808.750000000,20808.750000000,20808.750000000,20808.750000000,2,MNQZ4
2024-07-17T02:01:00.000000000Z,33,1,42008411,20808.000000000,20808.000000000,20808.000000000,20808.000000000,1,MNQZ4
2024-07-17T02:07:00.000000000Z,33,1,42008411,20805.500000000,20805.500000000,20805.500000000,20805.500000000,1,MNQZ4
2024-07-17T02:17:00.000000000Z,33,1,42008411,20810.000000000,20810.000000000,20810.000000000,20810.000000000,5,MNQZ4
2024-07-17T02:20:00.000000000Z,33,1,42008411,20811.000000000,20811.250000000,20811.000000000,20811.250000000,6,MNQZ4
2024-07-17T02:33:00.000000000Z,33,1,42008411,20811.250000000,20811.250000000,20811.250000000,20811.250000000,6,MNQZ4
2024-07-17T02:36:00.000000000Z,33,1,42008411,20809.000000000,20809.000000000,20809.000000000,20809.000000000,1,MNQZ4
2024-07-17T02:38:00.000000000Z,33,1,42008411,20813.750000000,20814.000000000,20813.750000000,20814.000000000,6,MNQZ4
2024-07-17T02:41:00.000000000Z,33,1,42008411,20815.000000000,20815.000000000,20815.000000000,20815.000000000,1,MNQZ4
2024-07-17T02:55:00.000000000Z,33,1,42008411,20814.250000000,20814.250000000,20814.250000000,20814.250000000,1,MNQZ4
2024-07-17T03:00:00.000000000Z,33,1,42008411,20808.750000000,20808.750000000,20808.750000000,20808.750000000,25,MNQZ4
2024-07-17T03:07:00.000000000Z,33,1,42008411,20805.000000000,20805.000000000,20805.000000000,20805.000000000,6,MNQZ4
2024-07-17T03:08:00.000000000Z,33,1,42008411,20805.000000000,20805.000000000,20805.000000000,20805.000000000,6,MNQZ4
2024-07-17T03:13:00.000000000Z,33,1,42008411,20800.000000000,20800.000000000,20798.750000000,20798.750000000,8,MNQZ4
2024-07-17T03:17:00.000000000Z,33,1,42008411,20799.750000000,20799.750000000,20799.750000000,20799.750000000,1,MNQZ4
2024-07-17T03:20:00.000000000Z,33,1,42008411,20800.250000000,20800.250000000,20800.250000000,20800.250000000,5,MNQZ4
2024-07-17T03:22:00.000000000Z,33,1,42008411,20798.750000000,20799.000000000,20798.750000000,20799.000000000,2,MNQZ4
2024-07-17T03:25:00.000000000Z,33,1,42008411,20799.000000000,20799.000000000,20799.000000000,20799.000000000,12,MNQZ4
2024-07-17T03:32:00.000000000Z,33,1,42008411,20805.500000000,20805.500000000,20804.750000000,20804.750000000,2,MNQZ4
2024-07-17T03:38:00.000000000Z,33,1,42008411,20803.750000000,20803.750000000,20803.750000000,20803.750000000,2,MNQZ4
2024-07-17T03:39:00.000000000Z,33,1,42008411,20803.250000000,20803.250000000,20803.000000000,20803.000000000,11,MNQZ4
2024-07-17T03:43:00.000000000Z,33,1,42008411,20796.250000000,20796.250000000,20795.250000000,20795.250000000,2,MNQZ4
2024-07-17T03:44:00.000000000Z,33,1,42008411,20791.500000000,20791.500000000,20791.250000000,20791.250000000,3,MNQZ4
2024-07-17T03:46:00.000000000Z,33,1,42008411,20785.500000000,20788.500000000,20785.500000000,20788.500000000,30,MNQZ4
2024-07-17T04:06:00.000000000Z,33,1,42008411,20788.250000000,20789.750000000,20788.250000000,20789.750000000,6,MNQZ4
2024-07-17T04:10:00.000000000Z,33,1,42008411,20785.500000000,20785.500000000,20785.500000000,20785.500000000,1,MNQZ4
2024-07-17T04:13:00.000000000Z,33,1,42008411,20784.000000000,20784.000000000,20784.000000000,20784.000000000,25,MNQZ4
2024-07-17T04:31:00.000000000Z,33,1,42008411,20786.000000000,20786.000000000,20786.000000000,20786.000000000,1,MNQZ4
2024-07-17T04:34:00.000000000Z,33,1,42008411,20779.000000000,20779.000000000,20779.000000000,20779.000000000,1,MNQZ4
2024-07-17T04:37:00.000000000Z,33,1,42008411,20777.250000000,20777.250000000,20775.750000000,20777.000000000,14,MNQZ4
2024-07-17T04:40:00.000000000Z,33,1,42008411,20781.750000000,20781.750000000,20781.750000000,20781.750000000,3,MNQZ4
2024-07-17T04:53:00.000000000Z,33,1,42008411,20775.000000000,20775.000000000,20775.000000000,20775.000000000,1,MNQZ4
2024-07-17T04:55:00.000000000Z,33,1,42008411,20774.250000000,20774.250000000,20774.250000000,20774.250000000,2,MNQZ4
2024-07-17T05:02:00.000000000Z,33,1,42008411,20788.000000000,20788.000000000,20788.000000000,20788.000000000,1,MNQZ4
2024-07-17T05:03:00.000000000Z,33,1,42008411,20784.750000000,20784.750000000,20783.000000000,20783.000000000,4,MNQZ4
2024-07-17T05:05:00.000000000Z,33,1,42008411,20780.000000000,20780.000000000,20778.250000000,20778.250000000,4,MNQZ4
2024-07-17T05:06:00.000000000Z,33,1,42008411,20770.000000000,20770.000000000,20769.750000000,20769.750000000,4,MNQZ4
2024-07-17T05:09:00.000000000Z,33,1,42008411,20769.750000000,20769.750000000,20769.750000000,20769.750000000,4,MNQZ4
2024-07-17T05:10:00.000000000Z,33,1,42008411,20764.500000000,20764.500000000,20764.250000000,20764.250000000,7,MNQZ4
2024-07-17T05:11:00.000000000Z,33,1,42008411,20763.250000000,20768.000000000,20763.250000000,20768.000000000,17,MNQZ4
2024-07-17T05:17:00.000000000Z,33,1,42008411,20768.000000000,20768.000000000,20768.000000000,20768.000000000,1,MNQZ4
2024-07-17T05:18:00.000000000Z,33,1,42008411,20764.500000000,20764.500000000,20764.250000000,20764.250000000,2,MNQZ4
2024-07-17T05:22:00.000000000Z,33,1,42008411,20771.750000000,20771.750000000,20771.750000000,20771.750000000,1,MNQZ4
2024-07-17T05:27:00.000000000Z,33,1,42008411,20773.000000000,20773.000000000,20773.000000000,20773.000000000,1,MNQZ4
2024-07-17T05:32:00.000000000Z,33,1,42008411,20768.500000000,20770.000000000,20768.500000000,20770.000000000,14,MNQZ4
2024-07-17T05:34:00.000000000Z,33,1,42008411,20769.500000000,20769.750000000,20769.500000000,20769.750000000,25,MNQZ4
2024-07-17T05:35:00.000000000Z,33,1,42008411,20768.250000000,20768.250000000,20768.250000000,20768.250000000,25,MNQZ4
2024-07-17T05:36:00.000000000Z,33,1,42008411,20773.500000000,20773.500000000,20773.500000000,20773.500000000,1,MNQZ4
2024-07-17T05:37:00.000000000Z,33,1,42008411,20776.250000000,20776.250000000,20776.250000000,20776.250000000,25,MNQZ4
2024-07-17T05:41:00.000000000Z,33,1,42008411,20778.000000000,20779.000000000,20777.750000000,20777.750000000,5,MNQZ4
2024-07-17T05:42:00.000000000Z,33,1,42008411,20777.500000000,20777.500000000,20777.500000000,20777.500000000,25,MNQZ4
2024-07-17T05:44:00.000000000Z,33,1,42008411,20773.500000000,20773.500000000,20773.500000000,20773.500000000,1,MNQZ4
2024-07-17T05:47:00.000000000Z,33,1,42008411,20774.000000000,20774.000000000,20774.000000000,20774.000000000,1,MNQZ4
2024-07-17T05:50:00.000000000Z,33,1,42008411,20774.750000000,20776.000000000,20774.750000000,20776.000000000,50,MNQZ4
2024-07-17T05:54:00.000000000Z,33,1,42008411,20772.000000000,20774.250000000,20772.000000000,20774.250000000,2,MNQZ4
2024-07-17T05:55:00.000000000Z,33,1,42008411,20764.750000000,20764.750000000,20764.750000000,20764.750000000,3,MNQZ4
2024-07-17T05:56:00.000000000Z,33,1,42008411,20767.000000000,20767.000000000,20764.750000000,20765.250000000,45,MNQZ4
2024-07-17T05:57:00.000000000Z,33,1,42008411,20765.000000000,20768.500000000,20765.000000000,20768.500000000,50,MNQZ4
2024-07-17T05:58:00.000000000Z,33,1,42008411,20770.250000000,20770.250000000,20770.250000000,20770.250000000,1,MNQZ4
2024-07-17T06:00:00.000000000Z,33,1,42008411,20764.000000000,20765.750000000,20760.750000000,20765.750000000,20,MNQZ4
2024-07-17T06:01:00.000000000Z,33,1,42008411,20761.750000000,20761.750000000,20761.750000000,20761.750000000,3,MNQZ4
2024-07-17T06:02:00.000000000Z,33,1,42008411,20760.000000000,20760.000000000,20760.000000000,20760.000000000,1,MNQZ4
2024-07-17T06:05:00.000000000Z,33,1,42008411,20756.000000000,20756.000000000,20756.000000000,20756.000000000,3,MNQZ4
2024-07-17T06:06:00.000000000Z,33,1,42008411,20755.000000000,20755.000000000,20748.250000000,20751.500000000,9,MNQZ4
2024-07-17T06:07:00.000000000Z,33,1,42008411,20746.500000000,20746.500000000,20746.500000000,20746.500000000,1,MNQZ4
2024-07-17T06:08:00.000000000Z,33,1,42008411,20744.000000000,20744.000000000,20744.000000000,20744.000000000,1,MNQZ4
2024-07-17T06:09:00.000000000Z,33,1,42008411,20745.750000000,20746.000000000,20745.250000000,20745.250000000,71,MNQZ4
2024-07-17T06:10:00.000000000Z,33,1,42008411,20742.750000000,20746.500000000,20742.750000000,20746.500000000,75,MNQZ4
2024-07-17T06:11:00.000000000Z,33,1,42008411,20747.750000000,20748.750000000,20746.000000000,20746.000000000,16,MNQZ4
2024-07-17T06:13:00.000000000Z,33,1,42008411,20747.750000000,20747.750000000,20747.750000000,20747.750000000,1,MNQZ4
2024-07-17T06:16:00.000000000Z,33,1,42008411,20732.000000000,20732.000000000,20732.000000000,20732.000000000,1,MNQZ4
2024-07-17T06:17:00.000000000Z,33,1,42008411,20725.000000000,20730.500000000,20717.000000000,20717.000000000,96,MNQZ4
2024-07-17T06:18:00.000000000Z,33,1,42008411,20711.500000000,20713.000000000,20711.500000000,20713.000000000,15,MNQZ4
2024-07-17T06:19:00.000000000Z,33,1,42008411,20714.500000000,20715.000000000,20714.250000000,20715.000000000,30,MNQZ4
2024-07-17T06:20:00.000000000Z,33,1,42008411,20717.000000000,20718.000000000,20715.000000000,20717.250000000,79,MNQZ4
2024-07-17T06:21:00.000000000Z,33,1,42008411,20707.750000000,20708.000000000,20707.500000000,20708.000000000,100,MNQZ4
2024-07-17T06:22:00.000000000Z,33,1,42008411,20705.000000000,20705.000000000,20693.250000000,20693.250000000,22,MNQZ4
2024-07-17T06:23:00.000000000Z,33,1,42008411,20693.000000000,20693.000000000,20693.000000000,20693.000000000,3,MNQZ4
2024-07-17T06:24:00.000000000Z,33,1,42008411,20686.750000000,20686.750000000,20676.500000000,20676.500000000,20,MNQZ4
2024-07-17T06:25:00.000000000Z,33,1,42008411,20683.500000000,20685.750000000,20682.000000000,20682.000000000,120,MNQZ4
2024-07-17T06:26:00.000000000Z,33,1,42008411,20675.500000000,20675.500000000,20672.750000000,20673.750000000,117,MNQZ4
2024-07-17T06:27:00.000000000Z,33,1,42008411,20677.500000000,20677.750000000,20676.250000000,20677.750000000,21,MNQZ4
2024-07-17T06:28:00.000000000Z,33,1,42008411,20688.250000000,20694.000000000,20688.250000000,20694.000000000,11,MNQZ4
2024-07-17T06:29:00.000000000Z,33,1,42008411,20694.000000000,20694.000000000,20694.000000000,20694.000000000,2,MNQZ4
2024-07-17T06:30:00.000000000Z,33,1,42008411,20694.000000000,20695.250000000,20693.500000000,20695.250000000,11,MNQZ4
2024-07-17T06:31:00.000000000Z,33,1,42008411,20691.500000000,20691.500000000,20688.750000000,20688.750000000,6,MNQZ4
2024-07-17T06:32:00.000000000Z,33,1,42008411,20686.250000000,20688.750000000,20686.250000000,20688.750000000,28,MNQZ4
2024-07-17T06:33:00.000000000Z,33,1,42008411,20688.500000000,20691.750000000,20688.500000000,20691.750000000,15,MNQZ4
2024-07-17T06:35:00.000000000Z,33,1,42008411,20691.750000000,20698.500000000,20691.750000000,20697.500000000,7,MNQZ4
2024-07-17T06:36:00.000000000Z,33,1,42008411,20696.000000000,20696.000000000,20696.000000000,20696.000000000,1,MNQZ4
2024-07-17T06:37:00.000000000Z,33,1,42008411,20700.000000000,20702.750000000,20700.000000000,20702.750000000,22,MNQZ4
2024-07-17T06:38:00.000000000Z,33,1,42008411,20701.000000000,20702.250000000,20701.000000000,20701.750000000,16,MNQZ4
2024-07-17T06:39:00.000000000Z,33,1,42008411,20698.250000000,20698.250000000,20695.750000000,20695.750000000,4,MNQZ4
2024-07-17T06:40:00.000000000Z,33,1,42008411,20694.000000000,20695.000000000,20694.000000000,20695.000000000,2,MNQZ4
2024-07-17T06:41:00.000000000Z,33,1,42008411,20701.000000000,20701.000000000,20701.000000000,20701.000000000,20,MNQZ4
2024-07-17T06:42:00.000000000Z,33,1,42008411,20700.250000000,20704.000000000,20700.250000000,20704.000000000,10,MNQZ4
2024-07-17T06:43:00.000000000Z,33,1,42008411,20702.250000000,20703.250000000,20702.250000000,20703.000000000,29,MNQZ4
2024-07-17T06:45:00.000000000Z,33,1,42008411,20702.000000000,20702.000000000,20702.000000000,20702.000000000,10,MNQZ4
2024-07-17T06:47:00.000000000Z,33,1,42008411,20692.500000000,20692.500000000,20692.500000000,20692.500000000,1,MNQZ4
2024-07-17T06:48:00.000000000Z,33,1,42008411,20698.500000000,20698.500000000,20698.500000000,20698.500000000,16,MNQZ4
2024-07-17T06:49:00.000000000Z,33,1,42008411,20703.750000000,20703.750000000,20703.250000000,20703.250000000,17,MNQZ4
2024-07-17T06:50:00.000000000Z,33,1,42008411,20705.750000000,20705.750000000,20705.750000000,20705.750000000,2,MNQZ4
2024-07-17T06:51:00.000000000Z,33,1,42008411,20706.000000000,20706.000000000,20706.000000000,20706.000000000,1,MNQZ4
2024-07-17T06:52:00.000000000Z,33,1,42008411,20704.500000000,20704.500000000,20704.500000000,20704.500000000,1,MNQZ4
2024-07-17T06:53:00.000000000Z,33,1,42008411,20702.000000000,20702.000000000,20701.500000000,20701.500000000,3,MNQZ4
2024-07-17T06:54:00.000000000Z,33,1,42008411,20701.750000000,20701.750000000,20701.750000000,20701.750000000,1,MNQZ4
2024-07-17T06:55:00.000000000Z,33,1,42008411,20707.500000000,20707.500000000,20707.500000000,20707.500000000,1,MNQZ4
2024-07-17T06:56:00.000000000Z,33,1,42008411,20704.500000000,20712.000000000,20704.500000000,20711.000000000,30,MNQZ4
2024-07-17T06:58:00.000000000Z,33,1,42008411,20710.750000000,20710.750000000,20710.750000000,20710.750000000,1,MNQZ4
2024-07-17T06:59:00.000000000Z,33,1,42008411,20710.000000000,20710.000000000,20710.000000000,20710.000000000,1,MNQZ4
2024-07-17T07:01:00.000000000Z,33,1,42008411,20706.500000000,20706.500000000,20700.750000000,20700.750000000,6,MNQZ4
2024-07-17T07:02:00.000000000Z,33,1,42008411,20699.750000000,20700.500000000,20696.000000000,20696.500000000,11,MNQZ4
2024-07-17T07:03:00.000000000Z,33,1,42008411,20693.250000000,20693.250000000,20680.000000000,20680.000000000,2,MNQZ4
2024-07-17T07:04:00.000000000Z,33,1,42008411,20678.000000000,20678.000000000,20677.250000000,20677.250000000,2,MNQZ4
2024-07-17T07:05:00.000000000Z,33,1,42008411,20680.750000000,20680.750000000,20678.750000000,20678.750000000,14,MNQZ4
2024-07-17T07:06:00.000000000Z,33,1,42008411,20680.750000000,20680.750000000,20666.000000000,20666.250000000,8,MNQZ4
2024-07-17T07:07:00.000000000Z,33,1,42008411,20666.500000000,20682.500000000,20666.500000000,20682.500000000,15,MNQZ4
2024-07-17T07:08:00.000000000Z,33,1,42008411,20682.750000000,20685.250000000,20678.000000000,20685.250000000,4,MNQZ4
2024-07-17T07:09:00.000000000Z,33,1,42008411,20685.750000000,20685.750000000,20685.750000000,20685.750000000,1,MNQZ4
2024-07-17T07:10:00.000000000Z,33,1,42008411,20683.000000000,20683.000000000,20683.000000000,20683.000000000,1,MNQZ4
2024-07-17T07:11:00.000000000Z,33,1,42008411,20687.500000000,20687.500000000,20687.500000000,20687.500000000,1,MNQZ4
2024-07-17T07:12:00.000000000Z,33,1,42008411,20680.000000000,20680.000000000,20680.000000000,20680.000000000,1,MNQZ4
2024-07-17T07:13:00.000000000Z,33,1,42008411,20676.000000000,20676.000000000,20675.250000000,20676.000000000,21,MNQZ4
2024-07-17T07:14:00.000000000Z,33,1,42008411,20680.500000000,20681.250000000,20680.500000000,20681.250000000,15,MNQZ4
2024-07-17T07:16:00.000000000Z,33,1,42008411,20675.000000000,20675.000000000,20675.000000000,20675.000000000,1,MNQZ4
2024-07-17T07:17:00.000000000Z,33,1,42008411,20675.000000000,20675.250000000,20675.000000000,20675.250000000,3,MNQZ4
2024-07-17T07:18:00.000000000Z,33,1,42008411,20675.000000000,20675.000000000,20674.500000000,20674.500000000,9,MNQZ4
2024-07-17T07:20:00.000000000Z,33,1,42008411,20670.000000000,20671.750000000,20670.000000000,20671.750000000,2,MNQZ4
2024-07-17T07:21:00.000000000Z,33,1,42008411,20668.500000000,20670.250000000,20668.500000000,20670.250000000,2,MNQZ4
2024-07-17T07:23:00.000000000Z,33,1,42008411,20666.500000000,20666.500000000,20665.500000000,20665.500000000,2,MNQZ4
2024-07-17T07:26:00.000000000Z,33,1,42008411,20666.500000000,20666.500000000,20666.500000000,20666.500000000,1,MNQZ4
2024-07-17T07:27:00.000000000Z,33,1,42008411,20665.000000000,20665.000000000,20660.000000000,20660.000000000,7,MNQZ4
2024-07-17T07:28:00.000000000Z,33,1,42008411,20664.500000000,20664.500000000,20664.500000000,20664.500000000,1,MNQZ4
2024-07-17T07:29:00.000000000Z,33,1,42008411,20663.000000000,20663.000000000,20656.750000000,20656.750000000,5,MNQZ4
2024-07-17T07:30:00.000000000Z,33,1,42008411,20658.750000000,20663.000000000,20657.250000000,20657.250000000,22,MNQZ4
2024-07-17T07:31:00.000000000Z,33,1,42008411,20657.500000000,20657.500000000,20654.250000000,20654.250000000,26,MNQZ4
2024-07-17T07:33:00.000000000Z,33,1,42008411,20662.000000000,20666.750000000,20662.000000000,20663.000000000,18,MNQZ4
2024-07-17T07:34:00.000000000Z,33,1,42008411,20660.750000000,20662.500000000,20660.750000000,20662.500000000,6,MNQZ4
2024-07-17T07:35:00.000000000Z,33,1,42008411,20660.500000000,20660.500000000,20660.500000000,20660.500000000,1,MNQZ4
2024-07-17T07:36:00.000000000Z,33,1,42008411,20655.000000000,20655.750000000,20655.000000000,20655.750000000,4,MNQZ4
2024-07-17T07:37:00.000000000Z,33,1,42008411,20658.250000000,20658.250000000,20658.250000000,20658.250000000,25,MNQZ4
2024-07-17T07:39:00.000000000Z,33,1,42008411,20657.500000000,20657.500000000,20652.000000000,20652.750000000,48,MNQZ4
2024-07-17T07:40:00.000000000Z,33,1,42008411,20652.250000000,20656.750000000,20652.250000000,20656.750000000,27,MNQZ4
2024-07-17T07:41:00.000000000Z,33,1,42008411,20650.250000000,20650.250000000,20645.000000000,20645.000000000,13,MNQZ4
2024-07-17T07:42:00.000000000Z,33,1,42008411,20640.000000000,20640.000000000,20635.500000000,20635.500000000,27,MNQZ4
2024-07-17T07:43:00.000000000Z,33,1,42008411,20639.250000000,20645.000000000,20639.000000000,20645.000000000,20,MNQZ4
2024-07-17T07:44:00.000000000Z,33,1,42008411,20651.750000000,20651.750000000,20649.000000000,20649.000000000,15,MNQZ4
2024-07-17T07:45:00.000000000Z,33,1,42008411,20648.500000000,20653.000000000,20647.750000000,20652.250000000,78,MNQZ4
2024-07-17T07:46:00.000000000Z,33,1,42008411,20652.500000000,20653.250000000,20650.000000000,20650.000000000,31,MNQZ4
2024-07-17T07:47:00.000000000Z,33,1,42008411,20645.000000000,20645.250000000,20645.000000000,20645.250000000,5,MNQZ4
2024-07-17T07:48:00.000000000Z,33,1,42008411,20638.000000000,20641.750000000,20638.000000000,20640.750000000,11,MNQZ4
2024-07-17T07:49:00.000000000Z,33,1,42008411,20639.750000000,20640.000000000,20633.000000000,20633.000000000,52,MNQZ4
2024-07-17T07:50:00.000000000Z,33,1,42008411,20630.000000000,20630.000000000,20630.000000000,20630.000000000,2,MNQZ4
2024-07-17T07:51:00.000000000Z,33,1,42008411,20634.750000000,20634.750000000,20627.500000000,20627.500000000,42,MNQZ4
2024-07-17T07:52:00.000000000Z,33,1,42008411,20625.500000000,20628.750000000,20620.750000000,20628.250000000,44,MNQZ4
2024-07-17T07:53:00.000000000Z,33,1,42008411,20625.000000000,20626.250000000,20622.500000000,20626.250000000,23,MNQZ4
2024-07-17T07:54:00.000000000Z,33,1,42008411,20624.000000000,20627.750000000,20622.500000000,20622.500000000,3,MNQZ4
2024-07-17T07:56:00.000000000Z,33,1,42008411,20618.000000000,20618.000000000,20605.250000000,20605.250000000,8,MNQZ4
