ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-01T01:38:00.000000000Z,33,1,375743,201.250000000,201.250000000,201.250000000,201.250000000,2,MNQZ3-MNQH4
2023-12-01T09:24:00.000000000Z,33,1,375743,201.350000000,201.350000000,201.200000000,201.200000000,40,MNQZ3-MNQH4
2023-12-01T10:28:00.000000000Z,33,1,375743,201.700000000,201.700000000,201.700000000,201.700000000,1,MNQZ3-MNQH4
2023-12-01T14:17:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.600000000,201.600000000,3,MNQZ3-MNQH4
2023-12-01T14:45:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,1,MNQZ3-MNQH4
2023-12-01T15:00:00.000000000Z,33,1,375743,201.750000000,202.050000000,201.750000000,202.050000000,8,MNQZ3-MNQH4
2023-12-01T15:35:00.000000000Z,33,1,375743,201.750000000,201.750000000,201.750000000,201.750000000,2,MNQZ3-MNQH4
2023-12-01T16:44:00.000000000Z,33,1,375743,201.400000000,201.400000000,201.400000000,201.400000000,2,MNQZ3-MNQH4
2023-12-01T16:45:00.000000000Z,33,1,375743,201.650000000,201.650000000,201.650000000,201.650000000,8,MNQZ3-MNQH4
2023-12-01T16:51:00.000000000Z,33,1,375743,202.200000000,202.200000000,202.200000000,202.200000000,1,MNQZ3-MNQH4
2023-12-01T17:00:00.000000000Z,33,1,375743,202.200000000,202.200000000,202.200000000,202.200000000,2,MNQZ3-MNQH4
2023-12-01T17:01:00.000000000Z,33,1,375743,201.900000000,201.900000000,201.900000000,201.900000000,1,MNQZ3-MNQH4
2023-12-01T20:34:00.000000000Z,33,1,375743,201.600000000,201.600000000,201.600000000,201.600000000,5,MNQZ3-MNQH4
2023-12-01T21:03:00.000000000Z,33,1,375743,201.500000000,201.500000000,201.500000000,201.500000000,1,MNQZ3-MNQH4
