ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-10T23:00:00.000000000Z,33,1,34070,16092.000000000,16094.750000000,16083.250000000,16085.750000000,707,MNQZ3
2023-12-10T23:01:00.000000000Z,33,1,34070,16085.750000000,16086.750000000,16082.000000000,16084.000000000,410,MNQZ3
2023-12-10T23:02:00.000000000Z,33,1,34070,16084.000000000,16092.750000000,16083.500000000,16090.750000000,408,MNQZ3
2023-12-10T23:03:00.000000000Z,33,1,34070,16090.000000000,16090.500000000,16082.500000000,16085.000000000,254,MNQZ3
2023-12-10T23:04:00.000000000Z,33,1,34070,16084.750000000,16092.250000000,16083.250000000,16088.500000000,333,MNQZ3
2023-12-10T23:05:00.000000000Z,33,1,34070,16089.000000000,16094.000000000,16088.750000000,16093.000000000,301,MNQZ3
2023-12-10T23:06:00.000000000Z,33,1,34070,16092.750000000,16094.000000000,16088.000000000,16090.500000000,209,MNQZ3
2023-12-10T23:07:00.000000000Z,33,1,34070,16090.500000000,16092.250000000,16089.500000000,16092.000000000,146,MNQZ3
2023-12-10T23:08:00.000000000Z,33,1,34070,16093.000000000,16097.250000000,16092.250000000,16095.500000000,264,MNQZ3
2023-12-10T23:09:00.000000000Z,33,1,34070,16095.250000000,16098.750000000,16095.250000000,16097.250000000,249,MNQZ3
2023-12-10T23:10:00.000000000Z,33,1,34070,16097.750000000,16101.000000000,16096.000000000,16098.000000000,278,MNQZ3
2023-12-10T23:11:00.000000000Z,33,1,34070,16098.250000000,16100.750000000,16096.250000000,16100.000000000,226,MNQZ3
2023-12-10T23:12:00.000000000Z,33,1,34070,16100.250000000,16114.000000000,16096.250000000,16099.250000000,872,MNQZ3
2023-12-10T23:13:00.000000000Z,33,1,34070,16098.750000000,16100.250000000,16096.250000000,16099.750000000,210,MNQZ3
2023-12-10T23:14:00.000000000Z,33,1,34070,16099.500000000,16100.250000000,16096.750000000,16098.000000000,180,MNQZ3
2023-12-10T23:15:00.000000000Z,33,1,34070,16098.000000000,16103.000000000,16097.000000000,16103.000000000,254,MNQZ3
2023-12-10T23:16:00.000000000Z,33,1,34070,16102.500000000,16107.750000000,16102.500000000,16106.000000000,269,MNQZ3
2023-12-10T23:17:00.000000000Z,33,1,34070,16105.750000000,16110.000000000,16104.250000000,16105.500000000,327,MNQZ3
