ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-26T00:00:00.000000000Z,33,1,10,17759.250000000,17760.500000000,17753.250000000,17758.500000000,428,MNQM4
2024-04-26T00:01:00.000000000Z,33,1,10,17759.250000000,17760.000000000,17755.500000000,17760.000000000,353,MNQM4
2024-04-26T00:02:00.000000000Z,33,1,10,17760.000000000,17760.000000000,17752.500000000,17753.750000000,403,MNQM4
2024-04-26T00:03:00.000000000Z,33,1,10,17753.500000000,17755.750000000,17748.250000000,17749.000000000,460,MNQM4
2024-04-26T00:04:00.000000000Z,33,1,10,17749.000000000,17752.000000000,17748.000000000,17748.000000000,456,MNQM4
2024-04-26T00:05:00.000000000Z,33,1,10,17747.750000000,17748.250000000,17742.000000000,17746.750000000,949,MNQM4
2024-04-26T00:06:00.000000000Z,33,1,10,17746.500000000,17748.500000000,17745.250000000,17746.750000000,299,MNQM4
2024-04-26T00:07:00.000000000Z,33,1,10,17746.750000000,17751.500000000,17745.250000000,17751.500000000,389,MNQM4
2024-04-26T00:08:00.000000000Z,33,1,10,17751.000000000,17752.750000000,17747.750000000,17751.250000000,319,MNQM4
2024-04-26T00:09:00.000000000Z,33,1,10,17751.000000000,17755.250000000,17749.000000000,17751.500000000,581,MNQM4
2024-04-26T00:10:00.000000000Z,33,1,10,17751.250000000,17759.250000000,17750.750000000,17759.000000000,403,MNQM4
2024-04-26T00:11:00.000000000Z,33,1,10,17759.000000000,17761.500000000,17754.750000000,17756.000000000,398,MNQM4
2024-04-26T00:12:00.000000000Z,33,1,10,17756.000000000,17757.250000000,17754.500000000,17756.000000000,199,MNQM4
2024-04-26T00:13:00.000000000Z,33,1,10,17755.750000000,17755.750000000,17750.000000000,17752.000000000,237,MNQM4
2024-04-26T00:14:00.000000000Z,33,1,10,17752.000000000,17756.000000000,17750.000000000,17755.750000000,159,MNQM4
2024-04-26T00:15:00.000000000Z,33,1,10,17756.000000000,17756.750000000,17750.000000000,17751.000000000,249,MNQM4
2024-04-26T00:16:00.000000000Z,33,1,10,17750.750000000,17756.250000000,17749.000000000,17753.250000000,219,MNQM4
2024-04-26T00:17:00.000000000Z,33,1,10,17753.000000000,17753.000000000,17747.000000000,17748.500000000,216,MNQM4
2024-04-26T00:18:00.000000000Z,33,1,10,17748.750000000,17753.500000000,17748.250000000,17752.250000000,219,MNQM4
2024-04-26T00:19:00.000000000Z,33,1,10,17752.000000000,17754.250000000,17750.750000000,17754.250000000,156,MNQM4
2024-04-26T00:20:00.000000000Z,33,1,10,17754.000000000,17757.000000000,17753.000000000,17756.750000000,212,MNQM4
2024-04-26T00:21:00.000000000Z,33,1,10,17756.750000000,17757.250000000,17752.250000000,17752.250000000,201,MNQM4
2024-04-26T00:22:00.000000000Z,33,1,10,17752.250000000,17752.500000000,17750.000000000,17751.250000000,135,MNQM4
2024-04-26T00:23:00.000000000Z,33,1,10,17750.750000000,17752.500000000,17748.750000000,17751.250000000,155,MNQM4
2024-04-26T00:24:00.000000000Z,33,1,10,17751.000000000,17753.250000000,17750.000000000,17751.250000000,128,MNQM4
2024-04-26T00:25:00.000000000Z,33,1,10,17751.750000000,17755.500000000,17749.000000000,17755.250000000,187,MNQM4
2024-04-26T00:26:00.000000000Z,33,1,10,17754.750000000,17760.000000000,17753.750000000,17759.500000000,267,MNQM4
2024-04-26T00:27:00.000000000Z,33,1,10,17759.500000000,17760.500000000,17756.750000000,17757.250000000,191,MNQM4
2024-04-26T00:28:00.000000000Z,33,1,10,17757.500000000,17757.750000000,17754.250000000,17755.000000000,140,MNQM4
2024-04-26T00:29:00.000000000Z,33,1,10,17755.250000000,17755.250000000,17752.750000000,17754.750000000,77,MNQM4
2024-04-26T00:30:00.000000000Z,33,1,10,17755.750000000,17757.250000000,17754.750000000,17756.750000000,117,MNQM4
2024-04-26T00:31:00.000000000Z,33,1,10,17756.500000000,17757.250000000,17755.000000000,17755.250000000,57,MNQM4
2024-04-26T00:32:00.000000000Z,33,1,10,17755.250000000,17757.500000000,17754.250000000,17754.750000000,92,MNQM4
2024-04-26T00:33:00.000000000Z,33,1,10,17754.750000000,17757.500000000,17753.250000000,17757.250000000,67,MNQM4
2024-04-26T00:34:00.000000000Z,33,1,10,17756.500000000,17758.000000000,17756.000000000,17756.750000000,91,MNQM4
2024-04-26T00:35:00.000000000Z,33,1,10,17757.000000000,17759.750000000,17755.500000000,17759.750000000,145,MNQM4
2024-04-26T00:36:00.000000000Z,33,1,10,17759.000000000,17760.250000000,17757.750000000,17757.750000000,158,MNQM4
2024-04-26T00:37:00.000000000Z,33,1,10,17758.250000000,17758.250000000,17755.500000000,17755.500000000,118,MNQM4
2024-04-26T00:38:00.000000000Z,33,1,10,17756.000000000,17759.000000000,17755.750000000,17757.500000000,90,MNQM4
2024-04-26T00:39:00.000000000Z,33,1,10,17757.500000000,17757.500000000,17755.250000000,17755.750000000,62,MNQM4
2024-04-26T00:40:00.000000000Z,33,1,10,17756.000000000,17757.000000000,17755.250000000,17756.250000000,40,MNQM4
2024-04-26T00:41:00.000000000Z,33,1,10,17756.250000000,17757.250000000,17752.750000000,17752.750000000,126,MNQM4
2024-04-26T00:42:00.000000000Z,33,1,10,17753.250000000,17753.250000000,17751.000000000,17752.500000000,176,MNQM4
