ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-06T00:18:00.000000000Z,33,1,7575,14641.500000000,14644.000000000,14640.750000000,14644.000000000,4,MNQH2
2021-10-06T00:19:00.000000000Z,33,1,7575,14646.750000000,14646.750000000,14646.750000000,14646.750000000,1,MNQH2
2021-10-06T00:22:00.000000000Z,33,1,7575,14649.750000000,14649.750000000,14649.750000000,14649.750000000,1,MNQH2
2021-10-06T00:24:00.000000000Z,33,1,7575,14661.250000000,14661.250000000,14661.250000000,14661.250000000,1,MNQH2
2021-10-06T00:29:00.000000000Z,33,1,7575,14659.000000000,14659.000000000,14659.000000000,14659.000000000,1,MNQH2
2021-10-06T00:33:00.000000000Z,33,1,7575,14660.000000000,14660.000000000,14660.000000000,14660.000000000,1,MNQH2
2021-10-06T00:36:00.000000000Z,33,1,7575,14666.250000000,14666.250000000,14666.250000000,14666.250000000,1,MNQH2
2021-10-06T00:38:00.000000000Z,33,1,7575,14656.000000000,14656.000000000,14656.000000000,14656.000000000,1,MNQH2
2021-10-06T00:56:00.000000000Z,33,1,7575,14657.500000000,14660.250000000,14657.500000000,14660.250000000,10,MNQH2
2021-10-06T01:01:00.000000000Z,33,1,7575,14632.000000000,14632.000000000,14632.000000000,14632.000000000,1,MNQH2
2021-10-06T01:03:00.000000000Z,33,1,7575,14633.500000000,14634.000000000,14633.500000000,14634.000000000,2,MNQH2
2021-10-06T01:08:00.000000000Z,33,1,7575,14617.250000000,14617.250000000,14617.250000000,14617.250000000,1,MNQH2
2021-10-06T01:12:00.000000000Z,33,1,7575,14618.000000000,14618.000000000,14618.000000000,14618.000000000,1,MNQH2
2021-10-06T01:13:00.000000000Z,33,1,7575,14616.500000000,14618.000000000,14616.500000000,14618.000000000,2,MNQH2
2021-10-06T01:19:00.000000000Z,33,1,7575,14628.250000000,14628.250000000,14628.250000000,14628.250000000,1,MNQH2
2021-10-06T01:20:00.000000000Z,33,1,7575,14629.500000000,14629.500000000,14629.500000000,14629.500000000,1,MNQH2
2021-10-06T01:21:00.000000000Z,33,1,7575,14625.000000000,14625.000000000,14625.000000000,14625.000000000,1,MNQH2
2021-10-06T01:31:00.000000000Z,33,1,7575,14612.000000000,14612.000000000,14612.000000000,14612.000000000,4,MNQH2
2021-10-06T01:34:00.000000000Z,33,1,7575,14610.500000000,14610.500000000,14610.500000000,14610.500000000,1,MNQH2
2021-10-06T01:35:00.000000000Z,33,1,7575,14610.750000000,14610.750000000,14610.750000000,14610.750000000,1,MNQH2
2021-10-06T01:40:00.000000000Z,33,1,7575,14610.000000000,14610.000000000,14605.500000000,14605.500000000,2,MNQH2
2021-10-06T01:41:00.000000000Z,33,1,7575,14600.250000000,14600.250000000,14600.000000000,14600.000000000,4,MNQH2
2021-10-06T01:43:00.000000000Z,33,1,7575,14600.250000000,14600.250000000,14600.250000000,14600.250000000,1,MNQH2
2021-10-06T01:48:00.000000000Z,33,1,7575,14593.250000000,14593.250000000,14587.000000000,14587.000000000,4,MNQH2
2021-10-06T01:50:00.000000000Z,33,1,7575,14588.750000000,14588.750000000,14588.750000000,14588.750000000,1,MNQH2
2021-10-06T01:52:00.000000000Z,33,1,7575,14577.000000000,14577.000000000,14576.500000000,14576.500000000,7,MNQH2
