ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-16T00:01:00.000000000Z,33,1,42003472,18902.250000000,18902.250000000,18902.250000000,18902.250000000,1,MNQU5
2025-04-16T00:03:00.000000000Z,33,1,42003472,18905.000000000,18905.000000000,18905.000000000,18905.000000000,1,MNQU5
2025-04-16T00:05:00.000000000Z,33,1,42003472,18900.500000000,18900.500000000,18900.500000000,18900.500000000,1,MNQU5
2025-04-16T00:06:00.000000000Z,33,1,42003472,18889.000000000,18889.000000000,18889.000000000,18889.000000000,1,MNQU5
2025-04-16T00:08:00.000000000Z,33,1,42003472,18878.000000000,18878.000000000,18870.000000000,18870.000000000,8,MNQU5
2025-04-16T00:09:00.000000000Z,33,1,42003472,18889.750000000,18889.750000000,18889.750000000,18889.750000000,1,MNQU5
2025-04-16T00:10:00.000000000Z,33,1,42003472,18894.000000000,18894.000000000,18894.000000000,18894.000000000,1,MNQU5
2025-04-16T00:12:00.000000000Z,33,1,42003472,18884.000000000,18884.000000000,18884.000000000,18884.000000000,1,MNQU5
2025-04-16T00:14:00.000000000Z,33,1,42003472,18870.000000000,18870.000000000,18866.500000000,18866.500000000,2,MNQU5
2025-04-16T00:16:00.000000000Z,33,1,42003472,18866.500000000,18871.000000000,18866.500000000,18871.000000000,2,MNQU5
2025-04-16T00:18:00.000000000Z,33,1,42003472,18876.000000000,18876.000000000,18876.000000000,18876.000000000,1,MNQU5
2025-04-16T00:19:00.000000000Z,33,1,42003472,18874.500000000,18874.500000000,18874.500000000,18874.500000000,1,MNQU5
2025-04-16T00:20:00.000000000Z,33,1,42003472,18865.250000000,18865.250000000,18861.000000000,18861.000000000,2,MNQU5
2025-04-16T00:21:00.000000000Z,33,1,42003472,18873.250000000,18873.250000000,18873.250000000,18873.250000000,1,MNQU5
2025-04-16T00:23:00.000000000Z,33,1,42003472,18875.250000000,18875.250000000,18871.750000000,18871.750000000,2,MNQU5
2025-04-16T00:24:00.000000000Z,33,1,42003472,18871.750000000,18871.750000000,18871.750000000,18871.750000000,1,MNQU5
2025-04-16T00:25:00.000000000Z,33,1,42003472,18874.250000000,18874.250000000,18869.500000000,18869.500000000,3,MNQU5
2025-04-16T00:30:00.000000000Z,33,1,42003472,18867.000000000,18867.000000000,18867.000000000,18867.000000000,1,MNQU5
2025-04-16T00:31:00.000000000Z,33,1,42003472,18855.000000000,18855.000000000,18855.000000000,18855.000000000,1,MNQU5
2025-04-16T00:32:00.000000000Z,33,1,42003472,18855.000000000,18855.000000000,18855.000000000,18855.000000000,4,MNQU5
2025-04-16T00:33:00.000000000Z,33,1,42003472,18850.000000000,18850.000000000,18835.750000000,18835.750000000,4,MNQU5
2025-04-16T00:34:00.000000000Z,33,1,42003472,18831.750000000,18836.750000000,18820.000000000,18836.750000000,9,MNQU5
2025-04-16T00:35:00.000000000Z,33,1,42003472,18840.000000000,18840.000000000,18840.000000000,18840.000000000,1,MNQU5
2025-04-16T00:36:00.000000000Z,33,1,42003472,18837.000000000,18837.000000000,18837.000000000,18837.000000000,1,MNQU5
2025-04-16T00:37:00.000000000Z,33,1,42003472,18838.750000000,18838.750000000,18838.750000000,18838.750000000,1,MNQU5
2025-04-16T00:38:00.000000000Z,33,1,42003472,18848.250000000,18848.250000000,18848.250000000,18848.250000000,1,MNQU5
2025-04-16T00:40:00.000000000Z,33,1,42003472,18849.000000000,18849.250000000,18847.750000000,18847.750000000,3,MNQU5
2025-04-16T00:41:00.000000000Z,33,1,42003472,18844.750000000,18844.750000000,18834.500000000,18834.500000000,2,MNQU5
2025-04-16T00:42:00.000000000Z,33,1,42003472,18843.750000000,18843.750000000,18843.750000000,18843.750000000,1,MNQU5
2025-04-16T00:43:00.000000000Z,33,1,42003472,18833.000000000,18833.000000000,18833.000000000,18833.000000000,1,MNQU5
2025-04-16T00:45:00.000000000Z,33,1,42003472,18844.750000000,18844.750000000,18844.500000000,18844.500000000,2,MNQU5
2025-04-16T00:46:00.000000000Z,33,1,42003472,18845.000000000,18845.000000000,18845.000000000,18845.000000000,6,MNQU5
2025-04-16T00:53:00.000000000Z,33,1,42003472,18855.000000000,18855.000000000,18855.000000000,18855.000000000,2,MNQU5
2025-04-16T01:04:00.000000000Z,33,1,42003472,18855.000000000,18855.000000000,18855.000000000,18855.000000000,1,MNQU5
2025-04-16T01:07:00.000000000Z,33,1,42003472,18863.000000000,18863.000000000,18863.000000000,18863.000000000,1,MNQU5
2025-04-16T01:08:00.000000000Z,33,1,42003472,18869.250000000,18869.250000000,18869.250000000,18869.250000000,1,MNQU5
2025-04-16T01:09:00.000000000Z,33,1,42003472,18869.250000000,18869.250000000,18869.250000000,18869.250000000,1,MNQU5
2025-04-16T01:15:00.000000000Z,33,1,42003472,18874.000000000,18874.000000000,18874.000000000,18874.000000000,1,MNQU5
2025-04-16T01:16:00.000000000Z,33,1,42003472,18883.250000000,18883.250000000,18882.750000000,18882.750000000,2,MNQU5
2025-04-16T01:17:00.000000000Z,33,1,42003472,18882.500000000,18882.500000000,18882.500000000,18882.500000000,1,MNQU5
2025-04-16T01:18:00.000000000Z,33,1,42003472,18879.000000000,18880.000000000,18879.000000000,18880.000000000,2,MNQU5
2025-04-16T01:19:00.000000000Z,33,1,42003472,18886.250000000,18886.250000000,18886.250000000,18886.250000000,1,MNQU5
2025-04-16T01:21:00.000000000Z,33,1,42003472,18885.250000000,18885.250000000,18885.250000000,18885.250000000,1,MNQU5
2025-04-16T01:23:00.000000000Z,33,1,42003472,18889.000000000,18889.000000000,18889.000000000,18889.000000000,1,MNQU5
2025-04-16T01:26:00.000000000Z,33,1,42003472,18886.000000000,18886.000000000,18886.000000000,18886.000000000,1,MNQU5
2025-04-16T01:34:00.000000000Z,33,1,42003472,18891.500000000,18891.500000000,18888.000000000,18891.250000000,4,MNQU5
2025-04-16T01:35:00.000000000Z,33,1,42003472,18900.000000000,18909.000000000,18900.000000000,18909.000000000,5,MNQU5
2025-04-16T01:37:00.000000000Z,33,1,42003472,18908.750000000,18908.750000000,18908.750000000,18908.750000000,1,MNQU5
2025-04-16T01:39:00.000000000Z,33,1,42003472,18899.750000000,18899.750000000,18899.750000000,18899.750000000,1,MNQU5
2025-04-16T01:40:00.000000000Z,33,1,42003472,18899.500000000,18899.500000000,18894.000000000,18894.000000000,2,MNQU5
2025-04-16T01:41:00.000000000Z,33,1,42003472,18893.500000000,18893.500000000,18893.500000000,18893.500000000,1,MNQU5
2025-04-16T01:44:00.000000000Z,33,1,42003472,18901.750000000,18901.750000000,18901.750000000,18901.750000000,1,MNQU5
2025-04-16T01:45:00.000000000Z,33,1,42003472,18891.000000000,18891.000000000,18891.000000000,18891.000000000,1,MNQU5
2025-04-16T01:48:00.000000000Z,33,1,42003472,18889.750000000,18889.750000000,18889.750000000,18889.750000000,1,MNQU5
2025-04-16T01:49:00.000000000Z,33,1,42003472,18897.000000000,18897.000000000,18897.000000000,18897.000000000,1,MNQU5
2025-04-16T01:53:00.000000000Z,33,1,42003472,18893.500000000,18893.500000000,18893.500000000,18893.500000000,1,MNQU5
2025-04-16T01:58:00.000000000Z,33,1,42003472,18884.000000000,18884.000000000,18884.000000000,18884.000000000,2,MNQU5
2025-04-16T01:59:00.000000000Z,33,1,42003472,18886.750000000,18886.750000000,18886.750000000,18886.750000000,1,MNQU5
2025-04-16T02:00:00.000000000Z,33,1,42003472,18883.500000000,18883.500000000,18883.500000000,18883.500000000,1,MNQU5
2025-04-16T02:06:00.000000000Z,33,1,42003472,18889.250000000,18889.250000000,18889.250000000,18889.250000000,1,MNQU5
2025-04-16T02:09:00.000000000Z,33,1,42003472,18888.000000000,18888.000000000,18888.000000000,18888.000000000,1,MNQU5
2025-04-16T02:10:00.000000000Z,33,1,42003472,18882.000000000,18882.000000000,18882.000000000,18882.000000000,1,MNQU5
2025-04-16T02:14:00.000000000Z,33,1,42003472,18882.000000000,18882.000000000,18882.000000000,18882.000000000,1,MNQU5
2025-04-16T02:16:00.000000000Z,33,1,42003472,18870.000000000,18870.000000000,18870.000000000,18870.000000000,1,MNQU5
2025-04-16T02:18:00.000000000Z,33,1,42003472,18864.000000000,18864.000000000,18864.000000000,18864.000000000,2,MNQU5
2025-04-16T02:20:00.000000000Z,33,1,42003472,18863.250000000,18863.250000000,18863.250000000,18863.250000000,1,MNQU5
2025-04-16T02:21:00.000000000Z,33,1,42003472,18867.000000000,18867.000000000,18867.000000000,18867.000000000,1,MNQU5
2025-04-16T02:22:00.000000000Z,33,1,42003472,18867.000000000,18867.000000000,18867.000000000,18867.000000000,1,MNQU5
2025-04-16T02:25:00.000000000Z,33,1,42003472,18868.750000000,18868.750000000,18868.750000000,18868.750000000,5,MNQU5
2025-04-16T02:26:00.000000000Z,33,1,42003472,18891.750000000,18891.750000000,18891.750000000,18891.750000000,1,MNQU5
2025-04-16T02:29:00.000000000Z,33,1,42003472,18876.000000000,18876.000000000,18876.000000000,18876.000000000,1,MNQU5
2025-04-16T02:30:00.000000000Z,33,1,42003472,18874.000000000,18874.000000000,18874.000000000,18874.000000000,1,MNQU5
2025-04-16T02:32:00.000000000Z,33,1,42003472,18876.250000000,18876.250000000,18876.250000000,18876.250000000,1,MNQU5
2025-04-16T02:33:00.000000000Z,33,1,42003472,18876.500000000,18876.500000000,18876.500000000,18876.500000000,1,MNQU5
2025-04-16T02:48:00.000000000Z,33,1,42003472,18874.000000000,18874.000000000,18874.000000000,18874.000000000,5,MNQU5
2025-04-16T02:50:00.000000000Z,33,1,42003472,18874.000000000,18874.000000000,18874.000000000,18874.000000000,1,MNQU5
2025-04-16T02:53:00.000000000Z,33,1,42003472,18860.000000000,18860.000000000,18860.000000000,18860.000000000,1,MNQU5
2025-04-16T02:54:00.000000000Z,33,1,42003472,18860.000000000,18860.000000000,18860.000000000,18860.000000000,1,MNQU5
2025-04-16T02:56:00.000000000Z,33,1,42003472,18866.500000000,18866.500000000,18866.500000000,18866.500000000,2,MNQU5
2025-04-16T03:07:00.000000000Z,33,1,42003472,18873.250000000,18873.250000000,18873.250000000,18873.250000000,1,MNQU5
2025-04-16T03:09:00.000000000Z,33,1,42003472,18875.000000000,18881.750000000,18875.000000000,18881.750000000,6,MNQU5
2025-04-16T03:20:00.000000000Z,33,1,42003472,18890.500000000,18890.500000000,18890.500000000,18890.500000000,1,MNQU5
2025-04-16T03:25:00.000000000Z,33,1,42003472,18892.000000000,18892.000000000,18892.000000000,18892.000000000,1,MNQU5
2025-04-16T03:26:00.000000000Z,33,1,42003472,18899.750000000,18899.750000000,18899.750000000,18899.750000000,5,MNQU5
2025-04-16T03:28:00.000000000Z,33,1,42003472,18873.750000000,18873.750000000,18873.750000000,18873.750000000,1,MNQU5
2025-04-16T03:31:00.000000000Z,33,1,42003472,18872.000000000,18872.000000000,18872.000000000,18872.000000000,1,MNQU5
2025-04-16T03:41:00.000000000Z,33,1,42003472,18868.000000000,18868.000000000,18861.250000000,18861.250000000,3,MNQU5
2025-04-16T03:44:00.000000000Z,33,1,42003472,18860.000000000,18860.000000000,18860.000000000,18860.000000000,3,MNQU5
2025-04-16T03:46:00.000000000Z,33,1,42003472,18863.000000000,18863.000000000,18863.000000000,18863.000000000,1,MNQU5
2025-04-16T03:55:00.000000000Z,33,1,42003472,18861.000000000,18861.000000000,18861.000000000,18861.000000000,1,MNQU5
2025-04-16T04:01:00.000000000Z,33,1,42003472,18850.250000000,18850.250000000,18850.250000000,18850.250000000,1,MNQU5
2025-04-16T04:02:00.000000000Z,33,1,42003472,18850.000000000,18851.250000000,18850.000000000,18851.250000000,2,MNQU5
2025-04-16T04:03:00.000000000Z,33,1,42003472,18850.000000000,18855.000000000,18850.000000000,18855.000000000,2,MNQU5
2025-04-16T04:09:00.000000000Z,33,1,42003472,18852.750000000,18852.750000000,18852.750000000,18852.750000000,1,MNQU5
2025-04-16T04:10:00.000000000Z,33,1,42003472,18845.000000000,18845.000000000,18842.000000000,18842.000000000,3,MNQU5
2025-04-16T04:14:00.000000000Z,33,1,42003472,18848.500000000,18848.500000000,18848.500000000,18848.500000000,1,MNQU5
2025-04-16T04:15:00.000000000Z,33,1,42003472,18850.250000000,18850.250000000,18850.250000000,18850.250000000,1,MNQU5
2025-04-16T04:16:00.000000000Z,33,1,42003472,18854.000000000,18854.000000000,18854.000000000,18854.000000000,1,MNQU5
2025-04-16T04:25:00.000000000Z,33,1,42003472,18853.750000000,18853.750000000,18845.750000000,18845.750000000,3,MNQU5
2025-04-16T04:26:00.000000000Z,33,1,42003472,18850.000000000,18850.000000000,18850.000000000,18850.000000000,1,MNQU5
2025-04-16T04:46:00.000000000Z,33,1,42003472,18861.000000000,18861.000000000,18861.000000000,18861.000000000,1,MNQU5
