ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-10T00:00:00.000000000Z,33,1,9235,15218.500000000,15222.000000000,15210.750000000,15215.000000000,786,MNQU3
2023-08-10T00:01:00.000000000Z,33,1,9235,15215.250000000,15218.000000000,15214.250000000,15216.750000000,253,MNQU3
2023-08-10T00:02:00.000000000Z,33,1,9235,15217.000000000,15218.000000000,15215.750000000,15217.500000000,83,MNQU3
2023-08-10T00:03:00.000000000Z,33,1,9235,15217.750000000,15222.250000000,15217.000000000,15220.750000000,292,MNQU3
2023-08-10T00:04:00.000000000Z,33,1,9235,15220.750000000,15220.750000000,15218.750000000,15220.750000000,78,MNQU3
2023-08-10T00:05:00.000000000Z,33,1,9235,15221.000000000,15221.250000000,15220.000000000,15220.250000000,73,MNQU3
2023-08-10T00:06:00.000000000Z,33,1,9235,15220.500000000,15221.000000000,15218.750000000,15220.250000000,82,MNQU3
2023-08-10T00:07:00.000000000Z,33,1,9235,15219.500000000,15221.750000000,15219.500000000,15221.000000000,102,MNQU3
2023-08-10T00:08:00.000000000Z,33,1,9235,15220.750000000,15222.250000000,15220.250000000,15222.250000000,45,MNQU3
2023-08-10T00:09:00.000000000Z,33,1,9235,15222.000000000,15223.750000000,15221.500000000,15223.750000000,150,MNQU3
2023-08-10T00:10:00.000000000Z,33,1,9235,15223.750000000,15223.750000000,15219.750000000,15222.000000000,133,MNQU3
2023-08-10T00:11:00.000000000Z,33,1,9235,15221.750000000,15223.250000000,15221.250000000,15223.250000000,61,MNQU3
2023-08-10T00:12:00.000000000Z,33,1,9235,15223.250000000,15223.250000000,15220.500000000,15221.500000000,84,MNQU3
2023-08-10T00:13:00.000000000Z,33,1,9235,15221.250000000,15221.250000000,15219.000000000,15219.250000000,69,MNQU3
2023-08-10T00:14:00.000000000Z,33,1,9235,15219.250000000,15220.500000000,15219.250000000,15220.000000000,41,MNQU3
2023-08-10T00:15:00.000000000Z,33,1,9235,15219.250000000,15219.250000000,15214.000000000,15219.000000000,268,MNQU3
2023-08-10T00:16:00.000000000Z,33,1,9235,15218.500000000,15223.000000000,15218.000000000,15219.250000000,193,MNQU3
2023-08-10T00:17:00.000000000Z,33,1,9235,15219.000000000,15219.250000000,15216.500000000,15219.250000000,176,MNQU3
2023-08-10T00:18:00.000000000Z,33,1,9235,15218.000000000,15219.750000000,15217.500000000,15219.500000000,61,MNQU3
