ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-16T00:00:00.000000000Z,33,1,7688,12500.000000000,12500.000000000,12492.750000000,12492.750000000,21,MNQU2
2022-05-16T00:01:00.000000000Z,33,1,7688,12492.750000000,12492.750000000,12492.500000000,12492.500000000,2,MNQU2
2022-05-16T00:02:00.000000000Z,33,1,7688,12498.750000000,12498.750000000,12498.750000000,12498.750000000,1,MNQU2
2022-05-16T00:03:00.000000000Z,33,1,7688,12486.250000000,12486.250000000,12486.000000000,12486.000000000,3,MNQU2
2022-05-16T00:06:00.000000000Z,33,1,7688,12485.000000000,12485.000000000,12485.000000000,12485.000000000,2,MNQU2
2022-05-16T00:07:00.000000000Z,33,1,7688,12478.750000000,12478.750000000,12475.500000000,12475.500000000,3,MNQU2
2022-05-16T00:09:00.000000000Z,33,1,7688,12476.750000000,12476.750000000,12472.750000000,12472.750000000,8,MNQU2
2022-05-16T00:13:00.000000000Z,33,1,7688,12500.750000000,12500.750000000,12500.750000000,12500.750000000,1,MNQU2
2022-05-16T00:14:00.000000000Z,33,1,7688,12491.250000000,12491.250000000,12491.250000000,12491.250000000,1,MNQU2
2022-05-16T00:21:00.000000000Z,33,1,7688,12470.000000000,12470.000000000,12470.000000000,12470.000000000,2,MNQU2
2022-05-16T00:22:00.000000000Z,33,1,7688,12474.750000000,12474.750000000,12474.750000000,12474.750000000,5,MNQU2
2022-05-16T00:23:00.000000000Z,33,1,7688,12480.500000000,12480.500000000,12480.500000000,12480.500000000,1,MNQU2
2022-05-16T00:27:00.000000000Z,33,1,7688,12478.750000000,12478.750000000,12478.750000000,12478.750000000,1,MNQU2
2022-05-16T00:31:00.000000000Z,33,1,7688,12470.000000000,12470.000000000,12470.000000000,12470.000000000,3,MNQU2
2022-05-16T00:33:00.000000000Z,33,1,7688,12479.250000000,12479.250000000,12478.000000000,12478.000000000,7,MNQU2
2022-05-16T00:37:00.000000000Z,33,1,7688,12476.500000000,12482.500000000,12476.500000000,12482.500000000,7,MNQU2
2022-05-16T00:38:00.000000000Z,33,1,7688,12475.000000000,12475.000000000,12472.250000000,12472.250000000,2,MNQU2
2022-05-16T00:39:00.000000000Z,33,1,7688,12475.250000000,12475.250000000,12475.250000000,12475.250000000,1,MNQU2
