ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-24T00:00:00.000000000Z,33,1,4973,13068.250000000,13068.250000000,13058.000000000,13059.250000000,1118,MNQM3
2023-04-24T00:01:00.000000000Z,33,1,4973,13059.250000000,13060.500000000,13053.500000000,13056.500000000,808,MNQM3
2023-04-24T00:02:00.000000000Z,33,1,4973,13056.500000000,13059.500000000,13055.750000000,13057.000000000,337,MNQM3
2023-04-24T00:03:00.000000000Z,33,1,4973,13057.000000000,13059.250000000,13056.250000000,13057.500000000,221,MNQM3
2023-04-24T00:04:00.000000000Z,33,1,4973,13057.750000000,13059.500000000,13057.500000000,13058.000000000,98,MNQM3
2023-04-24T00:05:00.000000000Z,33,1,4973,13058.500000000,13059.250000000,13056.000000000,13057.000000000,195,MNQM3
2023-04-24T00:06:00.000000000Z,33,1,4973,13057.000000000,13057.000000000,13055.750000000,13056.250000000,148,MNQM3
2023-04-24T00:07:00.000000000Z,33,1,4973,13056.000000000,13057.000000000,13054.000000000,13054.000000000,177,MNQM3
2023-04-24T00:08:00.000000000Z,33,1,4973,13054.000000000,13057.000000000,13053.750000000,13056.500000000,259,MNQM3
2023-04-24T00:09:00.000000000Z,33,1,4973,13056.500000000,13057.000000000,13055.000000000,13056.000000000,88,MNQM3
2023-04-24T00:10:00.000000000Z,33,1,4973,13056.250000000,13057.250000000,13053.500000000,13053.500000000,185,MNQM3
2023-04-24T00:11:00.000000000Z,33,1,4973,13054.000000000,13054.000000000,13051.000000000,13052.750000000,316,MNQM3
2023-04-24T00:12:00.000000000Z,33,1,4973,13052.250000000,13055.500000000,13052.250000000,13054.500000000,112,MNQM3
2023-04-24T00:13:00.000000000Z,33,1,4973,13054.750000000,13059.000000000,13054.250000000,13057.750000000,334,MNQM3
2023-04-24T00:14:00.000000000Z,33,1,4973,13058.000000000,13058.000000000,13056.000000000,13057.250000000,162,MNQM3
2023-04-24T00:15:00.000000000Z,33,1,4973,13057.500000000,13057.500000000,13054.750000000,13055.000000000,150,MNQM3
2023-04-24T00:16:00.000000000Z,33,1,4973,13055.500000000,13057.000000000,13055.500000000,13056.000000000,71,MNQM3
2023-04-24T00:17:00.000000000Z,33,1,4973,13056.500000000,13056.500000000,13055.500000000,13055.500000000,69,MNQM3
2023-04-24T00:18:00.000000000Z,33,1,4973,13056.000000000,13056.000000000,13054.500000000,13054.750000000,59,MNQM3
2023-04-24T00:19:00.000000000Z,33,1,4973,13054.750000000,13055.750000000,13054.250000000,13054.250000000,70,MNQM3
2023-04-24T00:20:00.000000000Z,33,1,4973,13055.000000000,13055.500000000,13053.250000000,13053.500000000,155,MNQM3
2023-04-24T00:21:00.000000000Z,33,1,4973,13054.000000000,13054.500000000,13051.250000000,13052.000000000,277,MNQM3
2023-04-24T00:22:00.000000000Z,33,1,4973,13052.000000000,13054.000000000,13052.000000000,13053.000000000,119,MNQM3
2023-04-24T00:23:00.000000000Z,33,1,4973,13053.500000000,13053.750000000,13050.750000000,13051.500000000,197,MNQM3
2023-04-24T00:24:00.000000000Z,33,1,4973,13051.000000000,13052.250000000,13050.000000000,13051.250000000,259,MNQM3
2023-04-24T00:25:00.000000000Z,33,1,4973,13051.250000000,13053.250000000,13051.000000000,13053.000000000,213,MNQM3
2023-04-24T00:26:00.000000000Z,33,1,4973,13053.250000000,13053.750000000,13052.750000000,13052.750000000,87,MNQM3
2023-04-24T00:27:00.000000000Z,33,1,4973,13053.000000000,13054.250000000,13052.500000000,13052.500000000,109,MNQM3
2023-04-24T00:28:00.000000000Z,33,1,4973,13053.000000000,13053.500000000,13052.250000000,13053.500000000,51,MNQM3
2023-04-24T00:29:00.000000000Z,33,1,4973,13053.750000000,13054.750000000,13052.250000000,13052.750000000,103,MNQM3
2023-04-24T00:30:00.000000000Z,33,1,4973,13052.250000000,13052.250000000,13050.750000000,13052.250000000,75,MNQM3
2023-04-24T00:31:00.000000000Z,33,1,4973,13052.500000000,13054.000000000,13051.250000000,13052.000000000,106,MNQM3
2023-04-24T00:32:00.000000000Z,33,1,4973,13052.000000000,13056.250000000,13052.000000000,13056.000000000,189,MNQM3
2023-04-24T00:33:00.000000000Z,33,1,4973,13055.750000000,13056.500000000,13054.500000000,13055.250000000,181,MNQM3
2023-04-24T00:34:00.000000000Z,33,1,4973,13055.750000000,13056.250000000,13055.500000000,13056.250000000,55,MNQM3
2023-04-24T00:35:00.000000000Z,33,1,4973,13056.250000000,13056.250000000,13053.750000000,13055.000000000,163,MNQM3
2023-04-24T00:36:00.000000000Z,33,1,4973,13055.000000000,13055.250000000,13053.750000000,13054.500000000,36,MNQM3
2023-04-24T00:37:00.000000000Z,33,1,4973,13054.500000000,13054.500000000,13052.500000000,13052.500000000,104,MNQM3
2023-04-24T00:38:00.000000000Z,33,1,4973,13052.500000000,13052.500000000,13051.000000000,13051.500000000,92,MNQM3
2023-04-24T00:39:00.000000000Z,33,1,4973,13051.250000000,13051.250000000,13046.000000000,13047.250000000,662,MNQM3
2023-04-24T00:40:00.000000000Z,33,1,4973,13046.750000000,13048.500000000,13046.500000000,13048.000000000,165,MNQM3
2023-04-24T00:41:00.000000000Z,33,1,4973,13048.250000000,13050.250000000,13047.500000000,13049.750000000,212,MNQM3
2023-04-24T00:42:00.000000000Z,33,1,4973,13050.000000000,13050.250000000,13048.250000000,13049.500000000,136,MNQM3
2023-04-24T00:43:00.000000000Z,33,1,4973,13049.250000000,13051.500000000,13049.250000000,13051.250000000,121,MNQM3
2023-04-24T00:44:00.000000000Z,33,1,4973,13051.250000000,13052.250000000,13051.000000000,13051.000000000,97,MNQM3
2023-04-24T00:45:00.000000000Z,33,1,4973,13050.750000000,13051.500000000,13048.500000000,13049.750000000,161,MNQM3
2023-04-24T00:46:00.000000000Z,33,1,4973,13049.500000000,13050.500000000,13049.250000000,13050.250000000,70,MNQM3
2023-04-24T00:47:00.000000000Z,33,1,4973,13050.000000000,13050.750000000,13049.000000000,13050.750000000,31,MNQM3
2023-04-24T00:48:00.000000000Z,33,1,4973,13051.000000000,13052.750000000,13051.000000000,13051.750000000,84,MNQM3
2023-04-24T00:49:00.000000000Z,33,1,4973,13052.250000000,13054.250000000,13052.250000000,13053.500000000,258,MNQM3
2023-04-24T00:50:00.000000000Z,33,1,4973,13054.000000000,13055.250000000,13053.750000000,13055.000000000,108,MNQM3
2023-04-24T00:51:00.000000000Z,33,1,4973,13054.500000000,13055.250000000,13052.750000000,13054.750000000,128,MNQM3
2023-04-24T00:52:00.000000000Z,33,1,4973,13055.000000000,13056.000000000,13055.000000000,13055.250000000,133,MNQM3
2023-04-24T00:53:00.000000000Z,33,1,4973,13055.000000000,13055.500000000,13053.250000000,13055.000000000,107,MNQM3
2023-04-24T00:54:00.000000000Z,33,1,4973,13055.500000000,13058.000000000,13055.500000000,13057.000000000,238,MNQM3
2023-04-24T00:55:00.000000000Z,33,1,4973,13057.000000000,13057.750000000,13056.500000000,13056.750000000,110,MNQM3
2023-04-24T00:56:00.000000000Z,33,1,4973,13057.000000000,13057.500000000,13056.000000000,13057.000000000,53,MNQM3
2023-04-24T00:57:00.000000000Z,33,1,4973,13057.250000000,13058.000000000,13056.250000000,13056.750000000,71,MNQM3
2023-04-24T00:58:00.000000000Z,33,1,4973,13057.000000000,13057.250000000,13056.500000000,13057.250000000,39,MNQM3
