ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-08T00:00:00.000000000Z,33,1,6227,13639.250000000,13639.250000000,13635.250000000,13638.500000000,261,MNQH1
2021-02-08T00:01:00.000000000Z,33,1,6227,13638.000000000,13638.750000000,13633.000000000,13636.500000000,221,MNQH1
2021-02-08T00:02:00.000000000Z,33,1,6227,13637.000000000,13637.500000000,13630.500000000,13632.500000000,287,MNQH1
2021-02-08T00:03:00.000000000Z,33,1,6227,13632.000000000,13632.250000000,13625.250000000,13629.250000000,479,MNQH1
2021-02-08T00:04:00.000000000Z,33,1,6227,13628.750000000,13632.250000000,13628.500000000,13631.500000000,176,MNQH1
2021-02-08T00:05:00.000000000Z,33,1,6227,13631.250000000,13634.250000000,13628.250000000,13632.250000000,273,MNQH1
2021-02-08T00:06:00.000000000Z,33,1,6227,13632.250000000,13634.000000000,13630.750000000,13632.750000000,228,MNQH1
2021-02-08T00:07:00.000000000Z,33,1,6227,13633.000000000,13638.250000000,13632.250000000,13638.000000000,160,MNQH1
2021-02-08T00:08:00.000000000Z,33,1,6227,13638.250000000,13641.500000000,13635.250000000,13635.750000000,392,MNQH1
2021-02-08T00:09:00.000000000Z,33,1,6227,13636.250000000,13636.750000000,13632.250000000,13633.250000000,201,MNQH1
2021-02-08T00:10:00.000000000Z,33,1,6227,13633.250000000,13636.500000000,13631.750000000,13632.000000000,152,MNQH1
2021-02-08T00:11:00.000000000Z,33,1,6227,13632.000000000,13632.500000000,13628.250000000,13628.750000000,224,MNQH1
2021-02-08T00:12:00.000000000Z,33,1,6227,13629.000000000,13634.250000000,13628.750000000,13632.500000000,273,MNQH1
2021-02-08T00:13:00.000000000Z,33,1,6227,13633.250000000,13637.000000000,13631.750000000,13636.000000000,268,MNQH1
2021-02-08T00:14:00.000000000Z,33,1,6227,13635.750000000,13637.500000000,13633.250000000,13636.250000000,230,MNQH1
2021-02-08T00:15:00.000000000Z,33,1,6227,13636.750000000,13639.750000000,13634.000000000,13636.500000000,323,MNQH1
2021-02-08T00:16:00.000000000Z,33,1,6227,13637.250000000,13641.000000000,13635.750000000,13637.500000000,296,MNQH1
2021-02-08T00:17:00.000000000Z,33,1,6227,13638.000000000,13643.750000000,13637.750000000,13639.750000000,421,MNQH1
2021-02-08T00:18:00.000000000Z,33,1,6227,13640.250000000,13644.000000000,13639.000000000,13640.000000000,269,MNQH1
2021-02-08T00:19:00.000000000Z,33,1,6227,13640.500000000,13644.000000000,13640.250000000,13642.500000000,176,MNQH1
2021-02-08T00:20:00.000000000Z,33,1,6227,13641.500000000,13644.000000000,13640.250000000,13642.000000000,180,MNQH1
2021-02-08T00:21:00.000000000Z,33,1,6227,13642.750000000,13645.000000000,13640.750000000,13641.500000000,190,MNQH1
2021-02-08T00:22:00.000000000Z,33,1,6227,13641.500000000,13644.750000000,13641.500000000,13644.000000000,113,MNQH1
2021-02-08T00:23:00.000000000Z,33,1,6227,13644.250000000,13653.250000000,13644.250000000,13649.750000000,829,MNQH1
2021-02-08T00:24:00.000000000Z,33,1,6227,13650.500000000,13652.250000000,13645.250000000,13649.250000000,392,MNQH1
2021-02-08T00:25:00.000000000Z,33,1,6227,13650.000000000,13650.000000000,13644.500000000,13644.750000000,263,MNQH1
2021-02-08T00:26:00.000000000Z,33,1,6227,13644.250000000,13647.000000000,13642.500000000,13645.000000000,247,MNQH1
2021-02-08T00:27:00.000000000Z,33,1,6227,13645.000000000,13647.750000000,13644.000000000,13646.250000000,203,MNQH1
2021-02-08T00:28:00.000000000Z,33,1,6227,13646.750000000,13647.000000000,13643.250000000,13643.250000000,163,MNQH1
2021-02-08T00:29:00.000000000Z,33,1,6227,13644.500000000,13648.500000000,13644.250000000,13645.500000000,380,MNQH1
2021-02-08T00:30:00.000000000Z,33,1,6227,13646.250000000,13647.000000000,13643.500000000,13643.500000000,206,MNQH1
2021-02-08T00:31:00.000000000Z,33,1,6227,13643.500000000,13646.750000000,13643.500000000,13644.750000000,238,MNQH1
2021-02-08T00:32:00.000000000Z,33,1,6227,13644.750000000,13647.500000000,13644.500000000,13646.000000000,140,MNQH1
2021-02-08T00:33:00.000000000Z,33,1,6227,13646.250000000,13648.750000000,13645.500000000,13648.000000000,208,MNQH1
2021-02-08T00:34:00.000000000Z,33,1,6227,13648.000000000,13650.250000000,13648.000000000,13648.250000000,173,MNQH1
2021-02-08T00:35:00.000000000Z,33,1,6227,13648.000000000,13652.250000000,13648.000000000,13650.000000000,208,MNQH1
2021-02-08T00:36:00.000000000Z,33,1,6227,13650.250000000,13651.750000000,13649.500000000,13650.500000000,180,MNQH1
2021-02-08T00:37:00.000000000Z,33,1,6227,13650.500000000,13655.750000000,13650.000000000,13653.750000000,378,MNQH1
2021-02-08T00:38:00.000000000Z,33,1,6227,13653.750000000,13655.250000000,13652.500000000,13652.500000000,177,MNQH1
2021-02-08T00:39:00.000000000Z,33,1,6227,13652.500000000,13661.750000000,13652.250000000,13660.250000000,573,MNQH1
2021-02-08T00:40:00.000000000Z,33,1,6227,13660.250000000,13660.500000000,13658.250000000,13660.000000000,292,MNQH1
2021-02-08T00:41:00.000000000Z,33,1,6227,13659.000000000,13660.500000000,13657.750000000,13658.000000000,166,MNQH1
2021-02-08T00:42:00.000000000Z,33,1,6227,13658.750000000,13660.750000000,13658.250000000,13660.500000000,150,MNQH1
2021-02-08T00:43:00.000000000Z,33,1,6227,13659.500000000,13661.250000000,13658.250000000,13661.250000000,160,MNQH1
2021-02-08T00:44:00.000000000Z,33,1,6227,13660.500000000,13665.000000000,13658.000000000,13658.000000000,435,MNQH1
2021-02-08T00:45:00.000000000Z,33,1,6227,13658.250000000,13658.500000000,13655.500000000,13656.750000000,201,MNQH1
2021-02-08T00:46:00.000000000Z,33,1,6227,13657.000000000,13658.000000000,13657.000000000,13657.500000000,110,MNQH1
2021-02-08T00:47:00.000000000Z,33,1,6227,13657.000000000,13658.750000000,13655.500000000,13657.000000000,136,MNQH1
2021-02-08T00:48:00.000000000Z,33,1,6227,13656.000000000,13658.250000000,13655.750000000,13658.000000000,127,MNQH1
2021-02-08T00:49:00.000000000Z,33,1,6227,13658.000000000,13658.750000000,13656.750000000,13658.500000000,55,MNQH1
2021-02-08T00:50:00.000000000Z,33,1,6227,13658.000000000,13659.000000000,13657.000000000,13658.750000000,69,MNQH1
2021-02-08T00:51:00.000000000Z,33,1,6227,13658.250000000,13660.250000000,13656.750000000,13659.000000000,175,MNQH1
2021-02-08T00:52:00.000000000Z,33,1,6227,13658.750000000,13660.250000000,13658.500000000,13659.250000000,84,MNQH1
2021-02-08T00:53:00.000000000Z,33,1,6227,13659.500000000,13659.750000000,13657.500000000,13658.750000000,95,MNQH1
2021-02-08T00:54:00.000000000Z,33,1,6227,13658.750000000,13659.500000000,13656.000000000,13657.000000000,92,MNQH1
2021-02-08T00:55:00.000000000Z,33,1,6227,13657.500000000,13658.250000000,13655.500000000,13656.250000000,93,MNQH1
2021-02-08T00:56:00.000000000Z,33,1,6227,13656.000000000,13658.000000000,13656.000000000,13657.000000000,90,MNQH1
2021-02-08T00:57:00.000000000Z,33,1,6227,13656.750000000,13659.250000000,13656.750000000,13657.250000000,104,MNQH1
2021-02-08T00:58:00.000000000Z,33,1,6227,13657.000000000,13657.250000000,13655.000000000,13655.000000000,100,MNQH1
2021-02-08T00:59:00.000000000Z,33,1,6227,13655.250000000,13656.500000000,13654.500000000,13655.750000000,152,MNQH1
2021-02-08T01:00:00.000000000Z,33,1,6227,13656.000000000,13656.250000000,13652.750000000,13654.750000000,244,MNQH1
2021-02-08T01:01:00.000000000Z,33,1,6227,13654.500000000,13658.500000000,13652.500000000,13658.000000000,190,MNQH1
2021-02-08T01:02:00.000000000Z,33,1,6227,13658.500000000,13659.000000000,13657.750000000,13658.000000000,136,MNQH1
2021-02-08T01:03:00.000000000Z,33,1,6227,13657.750000000,13659.500000000,13657.000000000,13658.500000000,115,MNQH1
2021-02-08T01:04:00.000000000Z,33,1,6227,13658.250000000,13658.750000000,13658.000000000,13658.000000000,38,MNQH1
2021-02-08T01:05:00.000000000Z,33,1,6227,13658.250000000,13658.750000000,13657.250000000,13657.750000000,38,MNQH1
2021-02-08T01:06:00.000000000Z,33,1,6227,13657.750000000,13659.500000000,13657.750000000,13658.500000000,68,MNQH1
2021-02-08T01:07:00.000000000Z,33,1,6227,13659.250000000,13669.250000000,13659.250000000,13663.000000000,755,MNQH1
2021-02-08T01:08:00.000000000Z,33,1,6227,13663.500000000,13665.250000000,13662.000000000,13663.250000000,223,MNQH1
2021-02-08T01:09:00.000000000Z,33,1,6227,13663.500000000,13667.500000000,13663.250000000,13665.250000000,236,MNQH1
2021-02-08T01:10:00.000000000Z,33,1,6227,13665.250000000,13667.000000000,13664.250000000,13664.250000000,119,MNQH1
2021-02-08T01:11:00.000000000Z,33,1,6227,13664.750000000,13667.000000000,13663.250000000,13665.250000000,250,MNQH1
2021-02-08T01:12:00.000000000Z,33,1,6227,13665.250000000,13667.000000000,13663.250000000,13663.500000000,144,MNQH1
2021-02-08T01:13:00.000000000Z,33,1,6227,13663.500000000,13665.750000000,13663.250000000,13664.250000000,101,MNQH1
2021-02-08T01:14:00.000000000Z,33,1,6227,13663.750000000,13666.000000000,13663.500000000,13665.500000000,69,MNQH1
2021-02-08T01:15:00.000000000Z,33,1,6227,13666.000000000,13668.250000000,13664.500000000,13667.250000000,297,MNQH1
2021-02-08T01:16:00.000000000Z,33,1,6227,13667.500000000,13669.750000000,13667.000000000,13668.500000000,259,MNQH1
2021-02-08T01:17:00.000000000Z,33,1,6227,13669.000000000,13670.750000000,13667.750000000,13669.250000000,249,MNQH1
2021-02-08T01:18:00.000000000Z,33,1,6227,13669.250000000,13675.500000000,13668.750000000,13673.000000000,490,MNQH1
2021-02-08T01:19:00.000000000Z,33,1,6227,13673.750000000,13677.000000000,13673.250000000,13673.500000000,308,MNQH1
2021-02-08T01:20:00.000000000Z,33,1,6227,13674.000000000,13674.750000000,13670.250000000,13673.000000000,188,MNQH1
2021-02-08T01:21:00.000000000Z,33,1,6227,13673.250000000,13674.500000000,13671.250000000,13674.000000000,176,MNQH1
2021-02-08T01:22:00.000000000Z,33,1,6227,13674.000000000,13674.750000000,13672.750000000,13674.500000000,107,MNQH1
2021-02-08T01:23:00.000000000Z,33,1,6227,13674.500000000,13680.250000000,13674.500000000,13678.750000000,490,MNQH1
2021-02-08T01:24:00.000000000Z,33,1,6227,13678.750000000,13681.250000000,13678.250000000,13679.250000000,263,MNQH1
2021-02-08T01:25:00.000000000Z,33,1,6227,13679.750000000,13680.750000000,13678.500000000,13680.250000000,127,MNQH1
2021-02-08T01:26:00.000000000Z,33,1,6227,13680.250000000,13681.750000000,13678.750000000,13679.500000000,209,MNQH1
2021-02-08T01:27:00.000000000Z,33,1,6227,13679.000000000,13681.750000000,13678.750000000,13681.750000000,158,MNQH1
2021-02-08T01:28:00.000000000Z,33,1,6227,13681.500000000,13682.500000000,13679.500000000,13682.000000000,226,MNQH1
2021-02-08T01:29:00.000000000Z,33,1,6227,13681.750000000,13686.250000000,13681.250000000,13686.000000000,331,MNQH1
2021-02-08T01:30:00.000000000Z,33,1,6227,13685.750000000,13686.750000000,13682.250000000,13682.500000000,299,MNQH1
2021-02-08T01:31:00.000000000Z,33,1,6227,13683.000000000,13687.000000000,13682.500000000,13683.750000000,273,MNQH1
2021-02-08T01:32:00.000000000Z,33,1,6227,13683.500000000,13685.000000000,13682.250000000,13683.250000000,148,MNQH1
2021-02-08T01:33:00.000000000Z,33,1,6227,13683.250000000,13685.000000000,13682.250000000,13683.250000000,166,MNQH1
2021-02-08T01:34:00.000000000Z,33,1,6227,13683.250000000,13683.750000000,13681.500000000,13681.750000000,127,MNQH1
2021-02-08T01:35:00.000000000Z,33,1,6227,13681.500000000,13683.250000000,13680.750000000,13682.750000000,166,MNQH1
2021-02-08T01:36:00.000000000Z,33,1,6227,13682.250000000,13682.500000000,13678.250000000,13680.000000000,199,MNQH1
2021-02-08T01:37:00.000000000Z,33,1,6227,13679.500000000,13681.750000000,13679.500000000,13681.500000000,96,MNQH1
2021-02-08T01:38:00.000000000Z,33,1,6227,13681.250000000,13681.500000000,13678.500000000,13678.750000000,135,MNQH1
2021-02-08T01:39:00.000000000Z,33,1,6227,13678.500000000,13679.000000000,13673.250000000,13674.000000000,337,MNQH1
2021-02-08T01:40:00.000000000Z,33,1,6227,13674.000000000,13677.500000000,13673.750000000,13677.000000000,172,MNQH1
2021-02-08T01:41:00.000000000Z,33,1,6227,13677.000000000,13679.250000000,13675.750000000,13678.250000000,176,MNQH1
2021-02-08T01:42:00.000000000Z,33,1,6227,13678.750000000,13680.500000000,13677.500000000,13680.000000000,140,MNQH1
2021-02-08T01:43:00.000000000Z,33,1,6227,13680.250000000,13683.250000000,13679.250000000,13683.000000000,197,MNQH1
2021-02-08T01:44:00.000000000Z,33,1,6227,13682.500000000,13682.500000000,13678.000000000,13679.000000000,106,MNQH1
2021-02-08T01:45:00.000000000Z,33,1,6227,13678.750000000,13679.250000000,13676.250000000,13678.750000000,171,MNQH1
2021-02-08T01:46:00.000000000Z,33,1,6227,13678.500000000,13679.500000000,13677.000000000,13677.750000000,63,MNQH1
2021-02-08T01:47:00.000000000Z,33,1,6227,13677.500000000,13678.000000000,13674.000000000,13675.250000000,184,MNQH1
2021-02-08T01:48:00.000000000Z,33,1,6227,13674.750000000,13676.750000000,13674.500000000,13676.250000000,103,MNQH1
2021-02-08T01:49:00.000000000Z,33,1,6227,13676.250000000,13678.750000000,13675.250000000,13678.500000000,165,MNQH1
2021-02-08T01:50:00.000000000Z,33,1,6227,13678.500000000,13679.000000000,13675.750000000,13676.000000000,84,MNQH1
2021-02-08T01:51:00.000000000Z,33,1,6227,13676.000000000,13680.000000000,13675.250000000,13679.250000000,91,MNQH1
2021-02-08T01:52:00.000000000Z,33,1,6227,13679.250000000,13681.750000000,13678.500000000,13679.000000000,162,MNQH1
2021-02-08T01:53:00.000000000Z,33,1,6227,13679.500000000,13680.250000000,13678.250000000,13679.250000000,63,MNQH1
2021-02-08T01:54:00.000000000Z,33,1,6227,13679.000000000,13679.500000000,13676.500000000,13678.000000000,84,MNQH1
2021-02-08T01:55:00.000000000Z,33,1,6227,13678.000000000,13680.250000000,13678.000000000,13678.750000000,55,MNQH1
2021-02-08T01:56:00.000000000Z,33,1,6227,13679.750000000,13681.250000000,13679.000000000,13680.250000000,147,MNQH1
2021-02-08T01:57:00.000000000Z,33,1,6227,13680.250000000,13681.750000000,13679.750000000,13680.250000000,212,MNQH1
2021-02-08T01:58:00.000000000Z,33,1,6227,13680.000000000,13681.000000000,13679.250000000,13680.000000000,54,MNQH1
2021-02-08T01:59:00.000000000Z,33,1,6227,13679.500000000,13680.750000000,13676.750000000,13680.750000000,84,MNQH1
2021-02-08T02:00:00.000000000Z,33,1,6227,13679.500000000,13680.500000000,13678.750000000,13680.250000000,91,MNQH1
2021-02-08T02:01:00.000000000Z,33,1,6227,13680.000000000,13681.250000000,13678.500000000,13679.250000000,86,MNQH1
2021-02-08T02:02:00.000000000Z,33,1,6227,13678.750000000,13680.250000000,13676.750000000,13678.000000000,100,MNQH1
2021-02-08T02:03:00.000000000Z,33,1,6227,13678.500000000,13680.500000000,13678.500000000,13680.000000000,53,MNQH1
2021-02-08T02:04:00.000000000Z,33,1,6227,13680.000000000,13682.000000000,13679.500000000,13680.000000000,58,MNQH1
2021-02-08T02:05:00.000000000Z,33,1,6227,13681.000000000,13682.750000000,13681.000000000,13682.000000000,106,MNQH1
2021-02-08T02:06:00.000000000Z,33,1,6227,13681.500000000,13681.500000000,13679.000000000,13680.500000000,104,MNQH1
2021-02-08T02:07:00.000000000Z,33,1,6227,13680.500000000,13681.250000000,13680.250000000,13680.500000000,47,MNQH1
2021-02-08T02:08:00.000000000Z,33,1,6227,13680.750000000,13681.500000000,13676.000000000,13676.500000000,99,MNQH1
2021-02-08T02:09:00.000000000Z,33,1,6227,13676.250000000,13678.250000000,13674.250000000,13675.250000000,308,MNQH1
2021-02-08T02:10:00.000000000Z,33,1,6227,13675.250000000,13677.000000000,13675.000000000,13676.250000000,149,MNQH1
2021-02-08T02:11:00.000000000Z,33,1,6227,13676.500000000,13678.250000000,13673.500000000,13677.750000000,203,MNQH1
2021-02-08T02:12:00.000000000Z,33,1,6227,13677.500000000,13678.250000000,13675.250000000,13675.250000000,47,MNQH1
2021-02-08T02:13:00.000000000Z,33,1,6227,13676.250000000,13676.500000000,13675.250000000,13676.500000000,66,MNQH1
2021-02-08T02:14:00.000000000Z,33,1,6227,13676.750000000,13678.500000000,13674.750000000,13678.500000000,94,MNQH1
2021-02-08T02:15:00.000000000Z,33,1,6227,13678.000000000,13678.000000000,13676.000000000,13676.750000000,46,MNQH1
2021-02-08T02:16:00.000000000Z,33,1,6227,13676.500000000,13676.500000000,13673.000000000,13674.500000000,113,MNQH1
2021-02-08T02:17:00.000000000Z,33,1,6227,13674.750000000,13677.500000000,13673.250000000,13677.500000000,127,MNQH1
2021-02-08T02:18:00.000000000Z,33,1,6227,13677.500000000,13679.750000000,13677.250000000,13679.000000000,70,MNQH1
2021-02-08T02:19:00.000000000Z,33,1,6227,13679.500000000,13680.500000000,13678.750000000,13680.250000000,105,MNQH1
2021-02-08T02:20:00.000000000Z,33,1,6227,13680.250000000,13682.000000000,13679.750000000,13681.500000000,199,MNQH1
2021-02-08T02:21:00.000000000Z,33,1,6227,13681.500000000,13682.250000000,13680.500000000,13682.250000000,121,MNQH1
2021-02-08T02:22:00.000000000Z,33,1,6227,13681.750000000,13684.750000000,13681.750000000,13683.000000000,222,MNQH1
2021-02-08T02:23:00.000000000Z,33,1,6227,13683.250000000,13684.000000000,13679.500000000,13681.250000000,236,MNQH1
2021-02-08T02:24:00.000000000Z,33,1,6227,13681.250000000,13681.500000000,13679.000000000,13680.000000000,222,MNQH1
2021-02-08T02:25:00.000000000Z,33,1,6227,13680.250000000,13681.000000000,13674.250000000,13676.500000000,264,MNQH1
2021-02-08T02:26:00.000000000Z,33,1,6227,13676.250000000,13677.000000000,13675.500000000,13676.250000000,70,MNQH1
2021-02-08T02:27:00.000000000Z,33,1,6227,13676.750000000,13677.500000000,13673.500000000,13674.750000000,137,MNQH1
2021-02-08T02:28:00.000000000Z,33,1,6227,13675.250000000,13675.500000000,13673.750000000,13674.250000000,92,MNQH1
2021-02-08T02:29:00.000000000Z,33,1,6227,13674.500000000,13675.750000000,13674.000000000,13675.500000000,148,MNQH1
2021-02-08T02:30:00.000000000Z,33,1,6227,13675.750000000,13677.750000000,13675.250000000,13676.000000000,112,MNQH1
2021-02-08T02:31:00.000000000Z,33,1,6227,13676.000000000,13677.500000000,13674.500000000,13676.250000000,113,MNQH1
2021-02-08T02:32:00.000000000Z,33,1,6227,13676.250000000,13678.250000000,13674.750000000,13677.250000000,105,MNQH1
2021-02-08T02:33:00.000000000Z,33,1,6227,13676.250000000,13677.250000000,13674.750000000,13675.000000000,72,MNQH1
2021-02-08T02:34:00.000000000Z,33,1,6227,13675.000000000,13675.250000000,13673.250000000,13673.750000000,94,MNQH1
2021-02-08T02:35:00.000000000Z,33,1,6227,13674.250000000,13677.000000000,13673.500000000,13676.000000000,103,MNQH1
2021-02-08T02:36:00.000000000Z,33,1,6227,13676.500000000,13677.250000000,13675.500000000,13676.000000000,37,MNQH1
2021-02-08T02:37:00.000000000Z,33,1,6227,13676.250000000,13676.250000000,13671.750000000,13673.500000000,192,MNQH1
2021-02-08T02:38:00.000000000Z,33,1,6227,13673.500000000,13674.750000000,13667.750000000,13670.250000000,420,MNQH1
2021-02-08T02:39:00.000000000Z,33,1,6227,13670.250000000,13672.750000000,13669.500000000,13670.000000000,155,MNQH1
2021-02-08T02:40:00.000000000Z,33,1,6227,13670.250000000,13671.500000000,13669.250000000,13669.500000000,114,MNQH1
