ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-11T01:34:00.000000000Z,33,1,375743,194.550000000,194.550000000,194.550000000,194.550000000,7,MNQZ3-MNQH4
2023-10-11T02:53:00.000000000Z,33,1,375743,194.350000000,194.350000000,194.350000000,194.350000000,2,MNQZ3-MNQH4
2023-10-11T12:30:00.000000000Z,33,1,375743,195.250000000,195.250000000,195.250000000,195.250000000,1,MNQZ3-MNQH4
2023-10-11T13:28:00.000000000Z,33,1,375743,194.750000000,194.750000000,194.750000000,194.750000000,9,MNQZ3-MNQH4
2023-10-11T13:29:00.000000000Z,33,1,375743,194.750000000,194.750000000,194.750000000,194.750000000,2,MNQZ3-MNQH4
2023-10-11T13:39:00.000000000Z,33,1,375743,195.200000000,195.200000000,195.200000000,195.200000000,4,MNQZ3-MNQH4
2023-10-11T13:59:00.000000000Z,33,1,375743,195.950000000,195.950000000,195.950000000,195.950000000,3,MNQZ3-MNQH4
2023-10-11T16:31:00.000000000Z,33,1,375743,194.800000000,194.800000000,194.800000000,194.800000000,1,MNQZ3-MNQH4
2023-10-11T18:00:00.000000000Z,33,1,375743,193.500000000,193.500000000,193.500000000,193.500000000,1,MNQZ3-MNQH4
2023-10-11T19:47:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,1,MNQZ3-MNQH4
2023-10-11T19:48:00.000000000Z,33,1,375743,195.850000000,195.850000000,195.850000000,195.850000000,1,MNQZ3-MNQH4
2023-10-11T20:01:00.000000000Z,33,1,375743,195.050000000,196.050000000,195.050000000,195.050000000,5,MNQZ3-MNQH4
2023-10-11T20:03:00.000000000Z,33,1,375743,195.600000000,196.050000000,195.600000000,196.050000000,3,MNQZ3-MNQH4
2023-10-11T20:20:00.000000000Z,33,1,375743,196.000000000,196.000000000,196.000000000,196.000000000,2,MNQZ3-MNQH4
2023-10-11T20:22:00.000000000Z,33,1,375743,195.400000000,195.400000000,195.400000000,195.400000000,2,MNQZ3-MNQH4
2023-10-11T20:33:00.000000000Z,33,1,375743,196.000000000,196.000000000,196.000000000,196.000000000,1,MNQZ3-MNQH4
2023-10-11T20:38:00.000000000Z,33,1,375743,195.400000000,195.400000000,195.400000000,195.400000000,1,MNQZ3-MNQH4
2023-10-11T20:41:00.000000000Z,33,1,375743,195.400000000,195.400000000,195.400000000,195.400000000,1,MNQZ3-MNQH4
2023-10-11T22:06:00.000000000Z,33,1,375743,193.950000000,193.950000000,193.950000000,193.950000000,2,MNQZ3-MNQH4
2023-10-11T23:24:00.000000000Z,33,1,375743,194.000000000,194.000000000,194.000000000,194.000000000,1,MNQZ3-MNQH4
