ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-02-14T00:00:00.000000000Z,33,1,7575,14247.750000000,14253.500000000,14246.500000000,14250.750000000,397,MNQH2
2022-02-14T00:01:00.000000000Z,33,1,7575,14250.250000000,14257.500000000,14249.000000000,14249.250000000,380,MNQH2
2022-02-14T00:02:00.000000000Z,33,1,7575,14248.750000000,14253.250000000,14246.500000000,14251.750000000,293,MNQH2
2022-02-14T00:03:00.000000000Z,33,1,7575,14251.000000000,14254.500000000,14249.000000000,14253.000000000,216,MNQH2
2022-02-14T00:04:00.000000000Z,33,1,7575,14252.500000000,14261.500000000,14251.500000000,14259.250000000,501,MNQH2
2022-02-14T00:05:00.000000000Z,33,1,7575,14259.250000000,14260.000000000,14252.750000000,14254.500000000,333,MNQH2
2022-02-14T00:06:00.000000000Z,33,1,7575,14255.500000000,14258.500000000,14250.250000000,14251.500000000,404,MNQH2
2022-02-14T00:07:00.000000000Z,33,1,7575,14250.750000000,14253.250000000,14238.000000000,14241.000000000,703,MNQH2
2022-02-14T00:08:00.000000000Z,33,1,7575,14241.500000000,14258.000000000,14241.250000000,14258.000000000,577,MNQH2
2022-02-14T00:09:00.000000000Z,33,1,7575,14258.000000000,14273.250000000,14257.750000000,14263.750000000,1511,MNQH2
2022-02-14T00:10:00.000000000Z,33,1,7575,14263.250000000,14266.250000000,14256.750000000,14258.750000000,488,MNQH2
2022-02-14T00:11:00.000000000Z,33,1,7575,14258.500000000,14263.000000000,14258.000000000,14260.500000000,260,MNQH2
2022-02-14T00:12:00.000000000Z,33,1,7575,14260.500000000,14269.750000000,14259.250000000,14269.500000000,366,MNQH2
2022-02-14T00:13:00.000000000Z,33,1,7575,14269.500000000,14274.750000000,14265.250000000,14268.000000000,799,MNQH2
2022-02-14T00:14:00.000000000Z,33,1,7575,14267.750000000,14271.250000000,14265.000000000,14266.750000000,393,MNQH2
2022-02-14T00:15:00.000000000Z,33,1,7575,14267.250000000,14270.750000000,14264.500000000,14265.500000000,373,MNQH2
2022-02-14T00:16:00.000000000Z,33,1,7575,14265.250000000,14269.500000000,14264.000000000,14265.500000000,290,MNQH2
2022-02-14T00:17:00.000000000Z,33,1,7575,14264.750000000,14269.500000000,14263.750000000,14268.000000000,272,MNQH2
2022-02-14T00:18:00.000000000Z,33,1,7575,14268.250000000,14269.250000000,14262.750000000,14267.500000000,314,MNQH2
2022-02-14T00:19:00.000000000Z,33,1,7575,14267.500000000,14278.750000000,14266.500000000,14275.000000000,654,MNQH2
2022-02-14T00:20:00.000000000Z,33,1,7575,14273.750000000,14274.500000000,14267.250000000,14268.000000000,422,MNQH2
2022-02-14T00:21:00.000000000Z,33,1,7575,14267.500000000,14268.000000000,14261.500000000,14265.750000000,505,MNQH2
2022-02-14T00:22:00.000000000Z,33,1,7575,14265.000000000,14266.000000000,14259.250000000,14264.750000000,472,MNQH2
2022-02-14T00:23:00.000000000Z,33,1,7575,14264.250000000,14264.250000000,14259.000000000,14260.250000000,359,MNQH2
2022-02-14T00:24:00.000000000Z,33,1,7575,14260.000000000,14264.750000000,14259.750000000,14264.250000000,333,MNQH2
2022-02-14T00:25:00.000000000Z,33,1,7575,14263.750000000,14264.250000000,14259.500000000,14260.000000000,163,MNQH2
2022-02-14T00:26:00.000000000Z,33,1,7575,14260.500000000,14263.500000000,14258.250000000,14262.250000000,223,MNQH2
2022-02-14T00:27:00.000000000Z,33,1,7575,14263.000000000,14265.250000000,14261.500000000,14263.750000000,131,MNQH2
2022-02-14T00:28:00.000000000Z,33,1,7575,14263.500000000,14264.500000000,14258.500000000,14261.750000000,318,MNQH2
2022-02-14T00:29:00.000000000Z,33,1,7575,14262.000000000,14262.000000000,14257.000000000,14260.750000000,323,MNQH2
2022-02-14T00:30:00.000000000Z,33,1,7575,14260.250000000,14260.250000000,14242.000000000,14245.750000000,1060,MNQH2
2022-02-14T00:31:00.000000000Z,33,1,7575,14246.000000000,14249.000000000,14243.500000000,14248.000000000,398,MNQH2
2022-02-14T00:32:00.000000000Z,33,1,7575,14248.000000000,14248.500000000,14232.000000000,14236.250000000,1224,MNQH2
2022-02-14T00:33:00.000000000Z,33,1,7575,14236.250000000,14238.750000000,14229.500000000,14231.000000000,704,MNQH2
2022-02-14T00:34:00.000000000Z,33,1,7575,14231.500000000,14232.250000000,14217.250000000,14220.250000000,1302,MNQH2
2022-02-14T00:35:00.000000000Z,33,1,7575,14220.000000000,14227.250000000,14217.750000000,14226.500000000,696,MNQH2
2022-02-14T00:36:00.000000000Z,33,1,7575,14226.750000000,14232.750000000,14223.750000000,14230.500000000,654,MNQH2
2022-02-14T00:37:00.000000000Z,33,1,7575,14230.000000000,14233.000000000,14224.500000000,14226.500000000,481,MNQH2
2022-02-14T00:38:00.000000000Z,33,1,7575,14226.250000000,14232.500000000,14225.750000000,14231.000000000,320,MNQH2
2022-02-14T00:39:00.000000000Z,33,1,7575,14231.500000000,14239.750000000,14231.500000000,14239.750000000,548,MNQH2
2022-02-14T00:40:00.000000000Z,33,1,7575,14240.000000000,14247.750000000,14239.500000000,14245.000000000,726,MNQH2
2022-02-14T00:41:00.000000000Z,33,1,7575,14245.250000000,14248.500000000,14245.000000000,14248.500000000,279,MNQH2
2022-02-14T00:42:00.000000000Z,33,1,7575,14248.750000000,14254.250000000,14242.750000000,14253.000000000,675,MNQH2
2022-02-14T00:43:00.000000000Z,33,1,7575,14253.500000000,14259.750000000,14247.000000000,14247.000000000,1235,MNQH2
2022-02-14T00:44:00.000000000Z,33,1,7575,14247.750000000,14255.000000000,14246.000000000,14254.750000000,344,MNQH2
2022-02-14T00:45:00.000000000Z,33,1,7575,14254.750000000,14258.000000000,14249.000000000,14251.000000000,435,MNQH2
2022-02-14T00:46:00.000000000Z,33,1,7575,14250.250000000,14252.750000000,14248.250000000,14251.250000000,221,MNQH2
2022-02-14T00:47:00.000000000Z,33,1,7575,14251.750000000,14254.000000000,14247.000000000,14253.750000000,301,MNQH2
2022-02-14T00:48:00.000000000Z,33,1,7575,14253.250000000,14262.750000000,14253.250000000,14258.500000000,560,MNQH2
2022-02-14T00:49:00.000000000Z,33,1,7575,14258.000000000,14259.750000000,14252.500000000,14254.000000000,258,MNQH2
2022-02-14T00:50:00.000000000Z,33,1,7575,14254.500000000,14256.500000000,14250.250000000,14255.500000000,282,MNQH2
2022-02-14T00:51:00.000000000Z,33,1,7575,14255.000000000,14256.750000000,14252.750000000,14253.750000000,207,MNQH2
2022-02-14T00:52:00.000000000Z,33,1,7575,14254.500000000,14259.500000000,14249.750000000,14259.500000000,365,MNQH2
2022-02-14T00:53:00.000000000Z,33,1,7575,14259.000000000,14261.250000000,14256.250000000,14256.500000000,321,MNQH2
2022-02-14T00:54:00.000000000Z,33,1,7575,14256.750000000,14260.500000000,14253.000000000,14254.250000000,297,MNQH2
