ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-25T00:00:00.000000000Z,33,1,9485,13657.000000000,13657.000000000,13645.500000000,13653.000000000,942,MNQM1
2021-05-25T00:01:00.000000000Z,33,1,9485,13653.500000000,13654.250000000,13648.750000000,13650.500000000,340,MNQM1
2021-05-25T00:02:00.000000000Z,33,1,9485,13650.500000000,13650.500000000,13646.750000000,13648.750000000,308,MNQM1
2021-05-25T00:03:00.000000000Z,33,1,9485,13648.750000000,13648.750000000,13643.250000000,13646.500000000,540,MNQM1
2021-05-25T00:04:00.000000000Z,33,1,9485,13646.250000000,13647.500000000,13643.500000000,13646.750000000,223,MNQM1
2021-05-25T00:05:00.000000000Z,33,1,9485,13646.750000000,13647.000000000,13639.000000000,13644.000000000,499,MNQM1
2021-05-25T00:06:00.000000000Z,33,1,9485,13644.000000000,13646.750000000,13643.500000000,13646.750000000,222,MNQM1
2021-05-25T00:07:00.000000000Z,33,1,9485,13647.250000000,13649.750000000,13647.000000000,13648.750000000,251,MNQM1
2021-05-25T00:08:00.000000000Z,33,1,9485,13648.000000000,13648.000000000,13645.000000000,13646.750000000,133,MNQM1
2021-05-25T00:09:00.000000000Z,33,1,9485,13646.000000000,13646.250000000,13643.250000000,13643.500000000,175,MNQM1
2021-05-25T00:10:00.000000000Z,33,1,9485,13643.750000000,13643.750000000,13639.500000000,13642.250000000,302,MNQM1
2021-05-25T00:11:00.000000000Z,33,1,9485,13642.000000000,13643.250000000,13640.000000000,13641.500000000,149,MNQM1
2021-05-25T00:12:00.000000000Z,33,1,9485,13641.750000000,13642.000000000,13638.750000000,13640.750000000,236,MNQM1
2021-05-25T00:13:00.000000000Z,33,1,9485,13640.500000000,13643.000000000,13640.250000000,13641.750000000,231,MNQM1
2021-05-25T00:14:00.000000000Z,33,1,9485,13641.750000000,13642.500000000,13639.500000000,13641.250000000,178,MNQM1
2021-05-25T00:15:00.000000000Z,33,1,9485,13640.750000000,13641.000000000,13638.000000000,13639.250000000,229,MNQM1
2021-05-25T00:16:00.000000000Z,33,1,9485,13639.250000000,13644.500000000,13639.250000000,13642.250000000,211,MNQM1
2021-05-25T00:17:00.000000000Z,33,1,9485,13642.250000000,13643.000000000,13640.500000000,13641.250000000,141,MNQM1
2021-05-25T00:18:00.000000000Z,33,1,9485,13641.500000000,13643.500000000,13640.000000000,13643.000000000,130,MNQM1
2021-05-25T00:19:00.000000000Z,33,1,9485,13642.750000000,13644.000000000,13641.500000000,13642.500000000,141,MNQM1
2021-05-25T00:20:00.000000000Z,33,1,9485,13642.500000000,13647.000000000,13642.000000000,13645.750000000,232,MNQM1
2021-05-25T00:21:00.000000000Z,33,1,9485,13645.750000000,13646.000000000,13642.250000000,13643.750000000,135,MNQM1
2021-05-25T00:22:00.000000000Z,33,1,9485,13643.750000000,13645.250000000,13642.750000000,13643.250000000,68,MNQM1
2021-05-25T00:23:00.000000000Z,33,1,9485,13643.250000000,13643.750000000,13640.750000000,13641.000000000,128,MNQM1
2021-05-25T00:24:00.000000000Z,33,1,9485,13641.500000000,13643.750000000,13641.500000000,13642.750000000,90,MNQM1
2021-05-25T00:25:00.000000000Z,33,1,9485,13642.500000000,13643.500000000,13640.750000000,13640.750000000,72,MNQM1
2021-05-25T00:26:00.000000000Z,33,1,9485,13641.000000000,13641.250000000,13634.000000000,13636.000000000,663,MNQM1
2021-05-25T00:27:00.000000000Z,33,1,9485,13635.750000000,13638.750000000,13634.000000000,13634.000000000,216,MNQM1
2021-05-25T00:28:00.000000000Z,33,1,9485,13634.250000000,13637.500000000,13632.500000000,13636.750000000,381,MNQM1
2021-05-25T00:29:00.000000000Z,33,1,9485,13636.750000000,13638.750000000,13635.750000000,13636.000000000,145,MNQM1
2021-05-25T00:30:00.000000000Z,33,1,9485,13636.500000000,13638.750000000,13635.500000000,13638.500000000,147,MNQM1
2021-05-25T00:31:00.000000000Z,33,1,9485,13637.750000000,13639.500000000,13637.750000000,13639.500000000,103,MNQM1
2021-05-25T00:32:00.000000000Z,33,1,9485,13639.000000000,13639.250000000,13635.250000000,13636.000000000,178,MNQM1
2021-05-25T00:33:00.000000000Z,33,1,9485,13636.250000000,13637.750000000,13635.250000000,13635.750000000,103,MNQM1
2021-05-25T00:34:00.000000000Z,33,1,9485,13635.750000000,13635.750000000,13632.000000000,13632.250000000,368,MNQM1
2021-05-25T00:35:00.000000000Z,33,1,9485,13633.000000000,13636.750000000,13632.500000000,13635.000000000,188,MNQM1
2021-05-25T00:36:00.000000000Z,33,1,9485,13635.500000000,13638.000000000,13635.500000000,13637.000000000,150,MNQM1
2021-05-25T00:37:00.000000000Z,33,1,9485,13636.750000000,13640.000000000,13636.250000000,13639.500000000,157,MNQM1
2021-05-25T00:38:00.000000000Z,33,1,9485,13639.750000000,13644.000000000,13639.500000000,13642.750000000,303,MNQM1
2021-05-25T00:39:00.000000000Z,33,1,9485,13642.500000000,13646.500000000,13641.750000000,13646.250000000,263,MNQM1
2021-05-25T00:40:00.000000000Z,33,1,9485,13646.000000000,13653.500000000,13645.000000000,13653.000000000,465,MNQM1
2021-05-25T00:41:00.000000000Z,33,1,9485,13652.750000000,13663.000000000,13652.500000000,13662.500000000,854,MNQM1
2021-05-25T00:42:00.000000000Z,33,1,9485,13662.500000000,13663.000000000,13657.750000000,13659.750000000,486,MNQM1
2021-05-25T00:43:00.000000000Z,33,1,9485,13660.000000000,13661.250000000,13657.500000000,13658.500000000,209,MNQM1
2021-05-25T00:44:00.000000000Z,33,1,9485,13658.250000000,13662.500000000,13657.750000000,13662.250000000,151,MNQM1
