ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06T05:58:00.000000000Z,33,1,352954,135.500000000,135.500000000,133.000000000,133.000000000,6,MNQH3-MNQM3
2023-02-06T12:49:00.000000000Z,33,1,352954,136.000000000,136.000000000,136.000000000,136.000000000,1,MNQH3-MNQM3
2023-02-06T13:19:00.000000000Z,33,1,352954,135.100000000,135.100000000,135.100000000,135.100000000,1,MNQH3-MNQM3
2023-02-06T13:26:00.000000000Z,33,1,352954,133.300000000,133.300000000,133.300000000,133.300000000,1,MNQH3-MNQM3
2023-02-06T13:37:00.000000000Z,33,1,352954,133.500000000,133.500000000,133.500000000,133.500000000,20,MNQH3-MNQM3
2023-02-06T13:39:00.000000000Z,33,1,352954,133.600000000,133.600000000,133.600000000,133.600000000,20,MNQH3-MNQM3
2023-02-06T13:48:00.000000000Z,33,1,352954,133.300000000,133.300000000,133.300000000,133.300000000,10,MNQH3-MNQM3
2023-02-06T14:36:00.000000000Z,33,1,352954,135.000000000,135.000000000,135.000000000,135.000000000,10,MNQH3-MNQM3
2023-02-06T15:20:00.000000000Z,33,1,352954,134.100000000,134.100000000,134.100000000,134.100000000,10,MNQH3-MNQM3
2023-02-06T15:54:00.000000000Z,33,1,352954,134.100000000,134.100000000,134.100000000,134.100000000,10,MNQH3-MNQM3
2023-02-06T16:03:00.000000000Z,33,1,352954,134.100000000,134.200000000,134.100000000,134.200000000,32,MNQH3-MNQM3
2023-02-06T16:04:00.000000000Z,33,1,352954,134.250000000,134.250000000,134.250000000,134.250000000,10,MNQH3-MNQM3
2023-02-06T17:01:00.000000000Z,33,1,352954,134.350000000,134.350000000,134.350000000,134.350000000,10,MNQH3-MNQM3
2023-02-06T18:02:00.000000000Z,33,1,352954,134.350000000,134.350000000,134.350000000,134.350000000,10,MNQH3-MNQM3
2023-02-06T19:42:00.000000000Z,33,1,352954,134.350000000,134.350000000,134.350000000,134.350000000,20,MNQH3-MNQM3
