ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-07T00:00:00.000000000Z,33,1,10,18184.000000000,18188.000000000,18184.000000000,18187.250000000,327,MNQM4
2024-05-07T00:01:00.000000000Z,33,1,10,18187.000000000,18188.250000000,18184.250000000,18184.250000000,292,MNQM4
2024-05-07T00:02:00.000000000Z,33,1,10,18184.250000000,18184.750000000,18180.500000000,18183.000000000,230,MNQM4
2024-05-07T00:03:00.000000000Z,33,1,10,18183.250000000,18184.750000000,18181.500000000,18181.500000000,193,MNQM4
2024-05-07T00:04:00.000000000Z,33,1,10,18181.250000000,18182.750000000,18180.250000000,18182.750000000,123,MNQM4
2024-05-07T00:05:00.000000000Z,33,1,10,18182.750000000,18183.750000000,18181.750000000,18183.000000000,100,MNQM4
2024-05-07T00:06:00.000000000Z,33,1,10,18183.000000000,18184.500000000,18183.000000000,18183.750000000,74,MNQM4
2024-05-07T00:07:00.000000000Z,33,1,10,18184.000000000,18188.500000000,18184.000000000,18186.750000000,195,MNQM4
2024-05-07T00:08:00.000000000Z,33,1,10,18187.000000000,18188.500000000,18186.500000000,18187.250000000,109,MNQM4
2024-05-07T00:09:00.000000000Z,33,1,10,18187.250000000,18187.250000000,18186.250000000,18186.750000000,114,MNQM4
2024-05-07T00:10:00.000000000Z,33,1,10,18186.000000000,18187.500000000,18185.500000000,18187.500000000,75,MNQM4
2024-05-07T00:11:00.000000000Z,33,1,10,18187.500000000,18187.750000000,18185.000000000,18185.500000000,56,MNQM4
2024-05-07T00:12:00.000000000Z,33,1,10,18185.250000000,18186.500000000,18184.000000000,18184.500000000,81,MNQM4
2024-05-07T00:13:00.000000000Z,33,1,10,18184.500000000,18184.750000000,18182.250000000,18182.500000000,111,MNQM4
2024-05-07T00:14:00.000000000Z,33,1,10,18182.250000000,18183.250000000,18181.250000000,18182.000000000,119,MNQM4
2024-05-07T00:15:00.000000000Z,33,1,10,18182.500000000,18183.250000000,18181.000000000,18181.250000000,130,MNQM4
