ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-25T22:00:00.000000000Z,33,1,20332,11362.500000000,11379.750000000,11345.000000000,11367.000000000,1589,MNQZ2
2022-09-25T22:01:00.000000000Z,33,1,20332,11366.750000000,11372.750000000,11342.750000000,11344.000000000,945,MNQZ2
2022-09-25T22:02:00.000000000Z,33,1,20332,11344.250000000,11349.750000000,11321.750000000,11329.000000000,1200,MNQZ2
2022-09-25T22:03:00.000000000Z,33,1,20332,11330.250000000,11333.500000000,11322.500000000,11323.250000000,887,MNQZ2
2022-09-25T22:04:00.000000000Z,33,1,20332,11322.500000000,11323.500000000,11311.750000000,11312.500000000,1324,MNQZ2
2022-09-25T22:05:00.000000000Z,33,1,20332,11312.750000000,11325.000000000,11309.250000000,11322.500000000,946,MNQZ2
2022-09-25T22:06:00.000000000Z,33,1,20332,11323.250000000,11331.250000000,11320.000000000,11328.000000000,567,MNQZ2
2022-09-25T22:07:00.000000000Z,33,1,20332,11327.500000000,11334.500000000,11326.000000000,11327.750000000,507,MNQZ2
2022-09-25T22:08:00.000000000Z,33,1,20332,11327.500000000,11330.250000000,11325.500000000,11327.250000000,252,MNQZ2
2022-09-25T22:09:00.000000000Z,33,1,20332,11327.500000000,11330.250000000,11319.500000000,11329.000000000,442,MNQZ2
2022-09-25T22:10:00.000000000Z,33,1,20332,11329.250000000,11340.000000000,11329.250000000,11336.750000000,579,MNQZ2
2022-09-25T22:11:00.000000000Z,33,1,20332,11336.250000000,11340.250000000,11335.000000000,11338.500000000,292,MNQZ2
2022-09-25T22:12:00.000000000Z,33,1,20332,11338.500000000,11341.500000000,11338.250000000,11339.750000000,242,MNQZ2
2022-09-25T22:13:00.000000000Z,33,1,20332,11339.750000000,11350.000000000,11339.250000000,11346.750000000,653,MNQZ2
2022-09-25T22:14:00.000000000Z,33,1,20332,11346.750000000,11351.250000000,11341.250000000,11342.250000000,553,MNQZ2
2022-09-25T22:15:00.000000000Z,33,1,20332,11343.000000000,11346.000000000,11341.000000000,11342.750000000,243,MNQZ2
2022-09-25T22:16:00.000000000Z,33,1,20332,11342.750000000,11354.500000000,11342.750000000,11354.500000000,497,MNQZ2
2022-09-25T22:17:00.000000000Z,33,1,20332,11354.500000000,11368.500000000,11354.500000000,11363.250000000,1035,MNQZ2
2022-09-25T22:18:00.000000000Z,33,1,20332,11363.000000000,11366.250000000,11359.000000000,11361.500000000,416,MNQZ2
2022-09-25T22:19:00.000000000Z,33,1,20332,11361.500000000,11364.250000000,11357.250000000,11358.500000000,317,MNQZ2
2022-09-25T22:20:00.000000000Z,33,1,20332,11359.000000000,11362.500000000,11357.250000000,11359.000000000,297,MNQZ2
2022-09-25T22:21:00.000000000Z,33,1,20332,11359.500000000,11359.750000000,11354.000000000,11355.500000000,318,MNQZ2
2022-09-25T22:22:00.000000000Z,33,1,20332,11355.500000000,11367.250000000,11355.000000000,11363.500000000,450,MNQZ2
2022-09-25T22:23:00.000000000Z,33,1,20332,11363.750000000,11371.000000000,11363.750000000,11369.250000000,505,MNQZ2
2022-09-25T22:24:00.000000000Z,33,1,20332,11370.000000000,11388.000000000,11369.500000000,11384.750000000,1304,MNQZ2
2022-09-25T22:25:00.000000000Z,33,1,20332,11385.250000000,11385.500000000,11378.500000000,11381.250000000,760,MNQZ2
2022-09-25T22:26:00.000000000Z,33,1,20332,11381.000000000,11383.000000000,11375.750000000,11376.250000000,242,MNQZ2
2022-09-25T22:27:00.000000000Z,33,1,20332,11375.750000000,11378.500000000,11373.500000000,11375.500000000,290,MNQZ2
2022-09-25T22:28:00.000000000Z,33,1,20332,11375.250000000,11383.250000000,11374.750000000,11382.750000000,221,MNQZ2
2022-09-25T22:29:00.000000000Z,33,1,20332,11382.750000000,11396.250000000,11382.750000000,11384.750000000,934,MNQZ2
2022-09-25T22:30:00.000000000Z,33,1,20332,11384.500000000,11389.000000000,11381.500000000,11382.250000000,404,MNQZ2
2022-09-25T22:31:00.000000000Z,33,1,20332,11382.750000000,11384.250000000,11378.500000000,11379.000000000,354,MNQZ2
2022-09-25T22:32:00.000000000Z,33,1,20332,11378.500000000,11385.250000000,11378.250000000,11382.000000000,240,MNQZ2
2022-09-25T22:33:00.000000000Z,33,1,20332,11381.750000000,11383.000000000,11376.250000000,11378.750000000,280,MNQZ2
2022-09-25T22:34:00.000000000Z,33,1,20332,11378.750000000,11381.500000000,11374.750000000,11376.000000000,233,MNQZ2
2022-09-25T22:35:00.000000000Z,33,1,20332,11376.000000000,11380.000000000,11372.000000000,11378.750000000,400,MNQZ2
2022-09-25T22:36:00.000000000Z,33,1,20332,11378.500000000,11381.000000000,11375.500000000,11379.250000000,293,MNQZ2
2022-09-25T22:37:00.000000000Z,33,1,20332,11379.500000000,11382.500000000,11376.750000000,11377.250000000,284,MNQZ2
2022-09-25T22:38:00.000000000Z,33,1,20332,11377.000000000,11378.750000000,11374.250000000,11375.250000000,216,MNQZ2
2022-09-25T22:39:00.000000000Z,33,1,20332,11374.500000000,11378.000000000,11374.500000000,11377.000000000,163,MNQZ2
2022-09-25T22:40:00.000000000Z,33,1,20332,11377.000000000,11380.000000000,11375.250000000,11375.500000000,194,MNQZ2
2022-09-25T22:41:00.000000000Z,33,1,20332,11375.500000000,11378.250000000,11373.750000000,11374.250000000,182,MNQZ2
2022-09-25T22:42:00.000000000Z,33,1,20332,11374.750000000,11375.500000000,11372.750000000,11373.750000000,163,MNQZ2
2022-09-25T22:43:00.000000000Z,33,1,20332,11374.750000000,11376.750000000,11367.500000000,11367.500000000,363,MNQZ2
2022-09-25T22:44:00.000000000Z,33,1,20332,11368.000000000,11369.250000000,11366.750000000,11367.250000000,279,MNQZ2
2022-09-25T22:45:00.000000000Z,33,1,20332,11367.000000000,11371.000000000,11363.250000000,11364.500000000,393,MNQZ2
2022-09-25T22:46:00.000000000Z,33,1,20332,11364.000000000,11364.750000000,11358.250000000,11359.250000000,513,MNQZ2
2022-09-25T22:47:00.000000000Z,33,1,20332,11359.500000000,11362.750000000,11359.500000000,11361.000000000,300,MNQZ2
2022-09-25T22:48:00.000000000Z,33,1,20332,11360.500000000,11367.750000000,11360.250000000,11364.000000000,381,MNQZ2
2022-09-25T22:49:00.000000000Z,33,1,20332,11364.000000000,11366.500000000,11358.750000000,11365.750000000,307,MNQZ2
2022-09-25T22:50:00.000000000Z,33,1,20332,11366.500000000,11374.750000000,11365.250000000,11374.250000000,362,MNQZ2
2022-09-25T22:51:00.000000000Z,33,1,20332,11374.500000000,11376.250000000,11372.500000000,11375.000000000,268,MNQZ2
2022-09-25T22:52:00.000000000Z,33,1,20332,11374.750000000,11375.500000000,11372.250000000,11373.250000000,172,MNQZ2
2022-09-25T22:53:00.000000000Z,33,1,20332,11373.500000000,11377.750000000,11371.750000000,11376.500000000,194,MNQZ2
2022-09-25T22:54:00.000000000Z,33,1,20332,11376.500000000,11376.500000000,11370.500000000,11373.750000000,168,MNQZ2
2022-09-25T22:55:00.000000000Z,33,1,20332,11373.500000000,11377.000000000,11370.000000000,11370.750000000,188,MNQZ2
2022-09-25T22:56:00.000000000Z,33,1,20332,11370.500000000,11371.000000000,11355.750000000,11356.000000000,496,MNQZ2
2022-09-25T22:57:00.000000000Z,33,1,20332,11355.500000000,11356.000000000,11345.750000000,11346.250000000,828,MNQZ2
2022-09-25T22:58:00.000000000Z,33,1,20332,11346.250000000,11354.500000000,11345.250000000,11349.750000000,525,MNQZ2
2022-09-25T22:59:00.000000000Z,33,1,20332,11349.250000000,11355.000000000,11348.000000000,11353.750000000,220,MNQZ2
2022-09-25T23:00:00.000000000Z,33,1,20332,11354.000000000,11356.000000000,11346.500000000,11347.500000000,310,MNQZ2
2022-09-25T23:01:00.000000000Z,33,1,20332,11347.500000000,11350.750000000,11347.250000000,11349.250000000,316,MNQZ2
2022-09-25T23:02:00.000000000Z,33,1,20332,11350.000000000,11352.500000000,11348.500000000,11349.250000000,124,MNQZ2
2022-09-25T23:03:00.000000000Z,33,1,20332,11349.500000000,11354.250000000,11349.500000000,11354.250000000,150,MNQZ2
2022-09-25T23:04:00.000000000Z,33,1,20332,11354.250000000,11360.750000000,11353.000000000,11360.750000000,363,MNQZ2
2022-09-25T23:05:00.000000000Z,33,1,20332,11360.750000000,11367.250000000,11359.750000000,11364.250000000,445,MNQZ2
2022-09-25T23:06:00.000000000Z,33,1,20332,11364.250000000,11365.250000000,11356.750000000,11357.250000000,334,MNQZ2
2022-09-25T23:07:00.000000000Z,33,1,20332,11358.000000000,11360.000000000,11345.750000000,11346.250000000,674,MNQZ2
2022-09-25T23:08:00.000000000Z,33,1,20332,11346.250000000,11353.000000000,11345.750000000,11351.000000000,300,MNQZ2
2022-09-25T23:09:00.000000000Z,33,1,20332,11352.000000000,11355.500000000,11351.000000000,11351.000000000,205,MNQZ2
2022-09-25T23:10:00.000000000Z,33,1,20332,11350.750000000,11355.000000000,11349.750000000,11353.250000000,166,MNQZ2
2022-09-25T23:11:00.000000000Z,33,1,20332,11353.500000000,11355.250000000,11351.500000000,11353.750000000,130,MNQZ2
2022-09-25T23:12:00.000000000Z,33,1,20332,11354.000000000,11356.000000000,11352.500000000,11355.250000000,100,MNQZ2
2022-09-25T23:13:00.000000000Z,33,1,20332,11355.250000000,11357.000000000,11352.500000000,11353.250000000,163,MNQZ2
2022-09-25T23:14:00.000000000Z,33,1,20332,11353.000000000,11357.000000000,11352.500000000,11355.250000000,116,MNQZ2
2022-09-25T23:15:00.000000000Z,33,1,20332,11354.750000000,11357.000000000,11354.250000000,11354.500000000,113,MNQZ2
2022-09-25T23:16:00.000000000Z,33,1,20332,11354.500000000,11355.250000000,11351.750000000,11352.000000000,98,MNQZ2
2022-09-25T23:17:00.000000000Z,33,1,20332,11352.250000000,11353.250000000,11351.000000000,11352.250000000,126,MNQZ2
2022-09-25T23:18:00.000000000Z,33,1,20332,11352.000000000,11354.750000000,11351.750000000,11354.750000000,127,MNQZ2
2022-09-25T23:19:00.000000000Z,33,1,20332,11354.750000000,11357.000000000,11352.000000000,11352.000000000,143,MNQZ2
2022-09-25T23:20:00.000000000Z,33,1,20332,11351.750000000,11358.250000000,11347.750000000,11356.250000000,311,MNQZ2
2022-09-25T23:21:00.000000000Z,33,1,20332,11356.250000000,11356.750000000,11351.500000000,11356.750000000,165,MNQZ2
2022-09-25T23:22:00.000000000Z,33,1,20332,11356.750000000,11359.250000000,11356.000000000,11358.250000000,181,MNQZ2
2022-09-25T23:23:00.000000000Z,33,1,20332,11358.000000000,11358.500000000,11352.750000000,11352.750000000,124,MNQZ2
2022-09-25T23:24:00.000000000Z,33,1,20332,11353.000000000,11358.250000000,11352.250000000,11355.750000000,92,MNQZ2
2022-09-25T23:25:00.000000000Z,33,1,20332,11355.750000000,11364.000000000,11355.000000000,11363.750000000,235,MNQZ2
2022-09-25T23:26:00.000000000Z,33,1,20332,11363.750000000,11366.750000000,11361.250000000,11366.000000000,334,MNQZ2
2022-09-25T23:27:00.000000000Z,33,1,20332,11366.000000000,11366.500000000,11359.000000000,11364.250000000,501,MNQZ2
