ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-11T04:42:00.000000000Z,33,1,77550,-9.900000000,-9.900000000,-9.900000000,-9.900000000,10,MNQH1-MNQM1
2021-03-11T04:43:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,20,MNQH1-MNQM1
2021-03-11T04:44:00.000000000Z,33,1,77550,-9.700000000,-9.700000000,-9.700000000,-9.700000000,5,MNQH1-MNQM1
2021-03-11T04:46:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,8,MNQH1-MNQM1
2021-03-11T06:19:00.000000000Z,33,1,77550,-10.250000000,-10.250000000,-10.250000000,-10.250000000,2,MNQH1-MNQM1
2021-03-11T07:54:00.000000000Z,33,1,77550,-10.200000000,-10.200000000,-10.200000000,-10.200000000,2,MNQH1-MNQM1
2021-03-11T10:43:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-11T10:45:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,10,MNQH1-MNQM1
2021-03-11T10:46:00.000000000Z,33,1,77550,-10.000000000,-10.000000000,-10.000000000,-10.000000000,1,MNQH1-MNQM1
2021-03-11T10:48:00.000000000Z,33,1,77550,-10.000000000,-9.750000000,-10.000000000,-9.750000000,51,MNQH1-MNQM1
2021-03-11T12:46:00.000000000Z,33,1,77550,-9.500000000,-9.500000000,-9.500000000,-9.500000000,7,MNQH1-MNQM1
2021-03-11T13:03:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,2,MNQH1-MNQM1
2021-03-11T13:16:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQH1-MNQM1
2021-03-11T13:23:00.000000000Z,33,1,77550,-9.600000000,-9.600000000,-9.600000000,-9.600000000,1,MNQH1-MNQM1
2021-03-11T13:32:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,2,MNQH1-MNQM1
2021-03-11T13:48:00.000000000Z,33,1,77550,-9.250000000,-9.250000000,-9.250000000,-9.250000000,1,MNQH1-MNQM1
2021-03-11T13:52:00.000000000Z,33,1,77550,-9.250000000,-9.250000000,-9.250000000,-9.250000000,1,MNQH1-MNQM1
2021-03-11T13:59:00.000000000Z,33,1,77550,-9.250000000,-9.250000000,-9.400000000,-9.400000000,3,MNQH1-MNQM1
2021-03-11T14:20:00.000000000Z,33,1,77550,-8.900000000,-8.900000000,-8.900000000,-8.900000000,1,MNQH1-MNQM1
2021-03-11T14:23:00.000000000Z,33,1,77550,-9.300000000,-9.300000000,-9.300000000,-9.300000000,2,MNQH1-MNQM1
2021-03-11T14:27:00.000000000Z,33,1,77550,-9.250000000,-9.250000000,-9.250000000,-9.250000000,2,MNQH1-MNQM1
2021-03-11T14:30:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.200000000,-9.200000000,10,MNQH1-MNQM1
2021-03-11T14:31:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQH1-MNQM1
2021-03-11T14:33:00.000000000Z,33,1,77550,-9.200000000,-9.200000000,-9.200000000,-9.200000000,1,MNQH1-MNQM1
2021-03-11T14:42:00.000000000Z,33,1,77550,-9.150000000,-9.150000000,-9.150000000,-9.150000000,1,MNQH1-MNQM1
2021-03-11T14:53:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,1,MNQH1-MNQM1
2021-03-11T15:02:00.000000000Z,33,1,77550,-9.100000000,-9.100000000,-9.100000000,-9.100000000,1,MNQH1-MNQM1
2021-03-11T15:03:00.000000000Z,33,1,77550,-8.850000000,-8.850000000,-8.850000000,-8.850000000,4,MNQH1-MNQM1
2021-03-11T15:05:00.000000000Z,33,1,77550,-8.850000000,-8.850000000,-8.850000000,-8.850000000,1,MNQH1-MNQM1
2021-03-11T15:07:00.000000000Z,33,1,77550,-8.850000000,-8.850000000,-8.850000000,-8.850000000,2,MNQH1-MNQM1
2021-03-11T15:13:00.000000000Z,33,1,77550,-9.050000000,-9.050000000,-9.050000000,-9.050000000,1,MNQH1-MNQM1
2021-03-11T15:17:00.000000000Z,33,1,77550,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQH1-MNQM1
2021-03-11T15:27:00.000000000Z,33,1,77550,-8.700000000,-8.700000000,-8.700000000,-8.700000000,1,MNQH1-MNQM1
2021-03-11T15:30:00.000000000Z,33,1,77550,-8.600000000,-8.600000000,-8.600000000,-8.600000000,3,MNQH1-MNQM1
2021-03-11T15:33:00.000000000Z,33,1,77550,-8.750000000,-8.600000000,-8.750000000,-8.600000000,2,MNQH1-MNQM1
2021-03-11T15:37:00.000000000Z,33,1,77550,-8.800000000,-8.800000000,-8.800000000,-8.800000000,15,MNQH1-MNQM1
2021-03-11T15:38:00.000000000Z,33,1,77550,-8.800000000,-8.800000000,-8.800000000,-8.800000000,1,MNQH1-MNQM1
2021-03-11T15:51:00.000000000Z,33,1,77550,-8.700000000,-8.700000000,-8.700000000,-8.700000000,15,MNQH1-MNQM1
2021-03-11T15:54:00.000000000Z,33,1,77550,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQH1-MNQM1
2021-03-11T16:06:00.000000000Z,33,1,77550,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQH1-MNQM1
2021-03-11T16:23:00.000000000Z,33,1,77550,-8.850000000,-8.850000000,-8.850000000,-8.850000000,1,MNQH1-MNQM1
2021-03-11T16:29:00.000000000Z,33,1,77550,-9.000000000,-9.000000000,-9.000000000,-9.000000000,1,MNQH1-MNQM1
2021-03-11T16:44:00.000000000Z,33,1,77550,-8.700000000,-8.700000000,-8.700000000,-8.700000000,1,MNQH1-MNQM1
2021-03-11T16:49:00.000000000Z,33,1,77550,-9.000000000,-9.000000000,-9.000000000,-9.000000000,8,MNQH1-MNQM1
2021-03-11T17:08:00.000000000Z,33,1,77550,-8.700000000,-8.700000000,-8.700000000,-8.700000000,6,MNQH1-MNQM1
