ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-03T05:54:00.000000000Z,33,1,36738,-10.200000000,-10.200000000,-10.200000000,-10.200000000,1,MNQU1-MNQZ1
2021-09-03T12:30:00.000000000Z,33,1,36738,-11.350000000,-11.350000000,-11.350000000,-11.350000000,51,MNQU1-MNQZ1
2021-09-03T12:56:00.000000000Z,33,1,36738,-10.200000000,-10.100000000,-10.200000000,-10.100000000,2,MNQU1-MNQZ1
2021-09-03T13:39:00.000000000Z,33,1,36738,-10.300000000,-10.300000000,-10.300000000,-10.300000000,2,MNQU1-MNQZ1
2021-09-03T13:58:00.000000000Z,33,1,36738,-10.550000000,-10.550000000,-10.550000000,-10.550000000,1,MNQU1-MNQZ1
2021-09-03T14:02:00.000000000Z,33,1,36738,-10.750000000,-10.750000000,-10.750000000,-10.750000000,1,MNQU1-MNQZ1
2021-09-03T16:57:00.000000000Z,33,1,36738,-10.700000000,-10.700000000,-10.700000000,-10.700000000,5,MNQU1-MNQZ1
2021-09-03T17:46:00.000000000Z,33,1,36738,-10.800000000,-10.800000000,-10.800000000,-10.800000000,1,MNQU1-MNQZ1
2021-09-03T20:01:00.000000000Z,33,1,36738,-10.800000000,-10.800000000,-10.800000000,-10.800000000,1,MNQU1-MNQZ1
2021-09-03T20:27:00.000000000Z,33,1,36738,-10.800000000,-10.800000000,-10.800000000,-10.800000000,3,MNQU1-MNQZ1
2021-09-03T20:29:00.000000000Z,33,1,36738,-10.650000000,-10.500000000,-10.650000000,-10.500000000,7,MNQU1-MNQZ1
2021-09-03T20:34:00.000000000Z,33,1,36738,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQU1-MNQZ1
2021-09-03T20:52:00.000000000Z,33,1,36738,-10.600000000,-10.600000000,-10.600000000,-10.600000000,1,MNQU1-MNQZ1
