ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-09T22:00:00.000000000Z,33,1,13941,19279.750000000,19290.000000000,19264.000000000,19277.000000000,31,MNQU4
2024-06-09T22:01:00.000000000Z,33,1,13941,19274.250000000,19277.250000000,19274.250000000,19277.250000000,2,MNQU4
2024-06-09T22:02:00.000000000Z,33,1,13941,19285.500000000,19285.500000000,19285.000000000,19285.000000000,6,MNQU4
2024-06-09T22:03:00.000000000Z,33,1,13941,19287.750000000,19295.000000000,19287.750000000,19293.750000000,18,MNQU4
2024-06-09T22:04:00.000000000Z,33,1,13941,19295.250000000,19295.250000000,19293.500000000,19293.500000000,3,MNQU4
2024-06-09T22:05:00.000000000Z,33,1,13941,19290.000000000,19293.250000000,19290.000000000,19293.250000000,8,MNQU4
2024-06-09T22:06:00.000000000Z,33,1,13941,19291.000000000,19291.000000000,19289.250000000,19291.000000000,11,MNQU4
2024-06-09T22:07:00.000000000Z,33,1,13941,19291.500000000,19291.750000000,19291.500000000,19291.750000000,6,MNQU4
2024-06-09T22:08:00.000000000Z,33,1,13941,19292.500000000,19300.000000000,19291.000000000,19300.000000000,7,MNQU4
2024-06-09T22:09:00.000000000Z,33,1,13941,19302.750000000,19306.000000000,19302.750000000,19306.000000000,12,MNQU4
2024-06-09T22:10:00.000000000Z,33,1,13941,19307.000000000,19307.000000000,19306.000000000,19306.750000000,9,MNQU4
2024-06-09T22:11:00.000000000Z,33,1,13941,19307.750000000,19310.000000000,19307.500000000,19308.750000000,16,MNQU4
2024-06-09T22:13:00.000000000Z,33,1,13941,19307.750000000,19307.750000000,19306.500000000,19306.500000000,2,MNQU4
2024-06-09T22:14:00.000000000Z,33,1,13941,19304.000000000,19304.000000000,19304.000000000,19304.000000000,1,MNQU4
2024-06-09T22:16:00.000000000Z,33,1,13941,19309.000000000,19309.250000000,19309.000000000,19309.250000000,2,MNQU4
2024-06-09T22:17:00.000000000Z,33,1,13941,19305.750000000,19305.750000000,19305.000000000,19305.000000000,6,MNQU4
2024-06-09T22:19:00.000000000Z,33,1,13941,19300.000000000,19300.000000000,19300.000000000,19300.000000000,1,MNQU4
2024-06-09T22:20:00.000000000Z,33,1,13941,19300.000000000,19300.000000000,19300.000000000,19300.000000000,2,MNQU4
2024-06-09T22:21:00.000000000Z,33,1,13941,19297.000000000,19297.000000000,19297.000000000,19297.000000000,1,MNQU4
2024-06-09T22:22:00.000000000Z,33,1,13941,19293.750000000,19293.750000000,19293.750000000,19293.750000000,1,MNQU4
2024-06-09T22:24:00.000000000Z,33,1,13941,19298.250000000,19298.250000000,19298.250000000,19298.250000000,1,MNQU4
2024-06-09T22:25:00.000000000Z,33,1,13941,19300.750000000,19300.750000000,19300.750000000,19300.750000000,3,MNQU4
2024-06-09T22:26:00.000000000Z,33,1,13941,19299.500000000,19301.000000000,19299.500000000,19299.500000000,3,MNQU4
2024-06-09T22:27:00.000000000Z,33,1,13941,19298.000000000,19298.000000000,19297.250000000,19297.250000000,4,MNQU4
2024-06-09T22:29:00.000000000Z,33,1,13941,19300.750000000,19300.750000000,19300.750000000,19300.750000000,1,MNQU4
2024-06-09T22:30:00.000000000Z,33,1,13941,19298.500000000,19298.500000000,19293.750000000,19293.750000000,12,MNQU4
2024-06-09T22:32:00.000000000Z,33,1,13941,19296.250000000,19299.000000000,19296.250000000,19297.250000000,12,MNQU4
2024-06-09T22:33:00.000000000Z,33,1,13941,19297.500000000,19297.500000000,19297.000000000,19297.000000000,6,MNQU4
2024-06-09T22:34:00.000000000Z,33,1,13941,19296.250000000,19296.250000000,19296.250000000,19296.250000000,3,MNQU4
2024-06-09T22:36:00.000000000Z,33,1,13941,19293.750000000,19293.750000000,19289.250000000,19289.250000000,4,MNQU4
2024-06-09T22:38:00.000000000Z,33,1,13941,19293.500000000,19293.500000000,19293.500000000,19293.500000000,2,MNQU4
2024-06-09T22:40:00.000000000Z,33,1,13941,19286.250000000,19286.250000000,19286.000000000,19286.000000000,5,MNQU4
2024-06-09T22:43:00.000000000Z,33,1,13941,19291.000000000,19291.000000000,19290.500000000,19290.500000000,4,MNQU4
2024-06-09T22:44:00.000000000Z,33,1,13941,19288.750000000,19288.750000000,19286.500000000,19286.500000000,9,MNQU4
2024-06-09T22:45:00.000000000Z,33,1,13941,19287.500000000,19287.500000000,19285.750000000,19286.000000000,9,MNQU4
2024-06-09T22:46:00.000000000Z,33,1,13941,19286.000000000,19286.000000000,19286.000000000,19286.000000000,3,MNQU4
2024-06-09T22:47:00.000000000Z,33,1,13941,19285.500000000,19288.500000000,19285.500000000,19288.500000000,2,MNQU4
2024-06-09T22:48:00.000000000Z,33,1,13941,19285.000000000,19285.000000000,19284.000000000,19284.000000000,5,MNQU4
2024-06-09T22:49:00.000000000Z,33,1,13941,19286.500000000,19286.750000000,19285.000000000,19285.000000000,9,MNQU4
2024-06-09T22:50:00.000000000Z,33,1,13941,19284.000000000,19288.250000000,19283.500000000,19288.250000000,8,MNQU4
2024-06-09T22:51:00.000000000Z,33,1,13941,19288.000000000,19288.000000000,19287.500000000,19287.500000000,4,MNQU4
2024-06-09T22:52:00.000000000Z,33,1,13941,19285.500000000,19286.250000000,19285.000000000,19285.000000000,7,MNQU4
2024-06-09T22:53:00.000000000Z,33,1,13941,19285.500000000,19285.750000000,19283.000000000,19284.000000000,17,MNQU4
2024-06-09T22:54:00.000000000Z,33,1,13941,19284.000000000,19286.750000000,19283.500000000,19286.500000000,10,MNQU4
2024-06-09T22:56:00.000000000Z,33,1,13941,19286.000000000,19286.000000000,19286.000000000,19286.000000000,1,MNQU4
2024-06-09T22:57:00.000000000Z,33,1,13941,19288.500000000,19288.500000000,19288.500000000,19288.500000000,1,MNQU4
2024-06-09T22:58:00.000000000Z,33,1,13941,19292.500000000,19293.000000000,19292.500000000,19293.000000000,3,MNQU4
2024-06-09T22:59:00.000000000Z,33,1,13941,19294.000000000,19294.750000000,19294.000000000,19294.750000000,3,MNQU4
2024-06-09T23:00:00.000000000Z,33,1,13941,19294.750000000,19295.000000000,19294.250000000,19294.250000000,9,MNQU4
2024-06-09T23:01:00.000000000Z,33,1,13941,19292.750000000,19292.750000000,19291.000000000,19291.000000000,7,MNQU4
2024-06-09T23:02:00.000000000Z,33,1,13941,19290.500000000,19290.500000000,19290.500000000,19290.500000000,1,MNQU4
2024-06-09T23:03:00.000000000Z,33,1,13941,19290.500000000,19290.500000000,19290.500000000,19290.500000000,3,MNQU4
2024-06-09T23:06:00.000000000Z,33,1,13941,19292.250000000,19292.250000000,19292.000000000,19292.000000000,2,MNQU4
2024-06-09T23:08:00.000000000Z,33,1,13941,19289.500000000,19289.500000000,19289.500000000,19289.500000000,3,MNQU4
2024-06-09T23:09:00.000000000Z,33,1,13941,19288.500000000,19288.500000000,19288.500000000,19288.500000000,1,MNQU4
2024-06-09T23:10:00.000000000Z,33,1,13941,19288.250000000,19288.250000000,19285.000000000,19285.000000000,2,MNQU4
2024-06-09T23:11:00.000000000Z,33,1,13941,19281.250000000,19281.250000000,19280.500000000,19280.500000000,2,MNQU4
2024-06-09T23:12:00.000000000Z,33,1,13941,19280.250000000,19283.000000000,19280.250000000,19281.500000000,14,MNQU4
2024-06-09T23:13:00.000000000Z,33,1,13941,19283.250000000,19285.000000000,19283.250000000,19285.000000000,4,MNQU4
2024-06-09T23:15:00.000000000Z,33,1,13941,19284.000000000,19285.000000000,19283.500000000,19285.000000000,7,MNQU4
2024-06-09T23:17:00.000000000Z,33,1,13941,19289.500000000,19290.000000000,19289.500000000,19289.750000000,5,MNQU4
2024-06-09T23:19:00.000000000Z,33,1,13941,19288.500000000,19288.500000000,19288.500000000,19288.500000000,1,MNQU4
2024-06-09T23:21:00.000000000Z,33,1,13941,19282.000000000,19282.000000000,19282.000000000,19282.000000000,3,MNQU4
2024-06-09T23:22:00.000000000Z,33,1,13941,19286.000000000,19286.000000000,19286.000000000,19286.000000000,3,MNQU4
2024-06-09T23:23:00.000000000Z,33,1,13941,19285.000000000,19285.000000000,19285.000000000,19285.000000000,1,MNQU4
2024-06-09T23:24:00.000000000Z,33,1,13941,19285.000000000,19285.000000000,19284.000000000,19284.000000000,2,MNQU4
2024-06-09T23:26:00.000000000Z,33,1,13941,19282.500000000,19285.000000000,19282.500000000,19283.750000000,21,MNQU4
2024-06-09T23:27:00.000000000Z,33,1,13941,19284.750000000,19284.750000000,19284.750000000,19284.750000000,10,MNQU4
2024-06-09T23:28:00.000000000Z,33,1,13941,19284.750000000,19284.750000000,19284.750000000,19284.750000000,1,MNQU4
2024-06-09T23:31:00.000000000Z,33,1,13941,19284.250000000,19284.250000000,19284.250000000,19284.250000000,1,MNQU4
2024-06-09T23:34:00.000000000Z,33,1,13941,19284.500000000,19284.500000000,19284.500000000,19284.500000000,1,MNQU4
