ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-05T00:00:00.000000000Z,33,1,34070,15720.000000000,15720.250000000,15719.250000000,15719.250000000,4,MNQZ3
2023-09-05T00:02:00.000000000Z,33,1,34070,15723.250000000,15724.000000000,15723.250000000,15724.000000000,8,MNQZ3
2023-09-05T00:04:00.000000000Z,33,1,34070,15724.250000000,15724.500000000,15724.250000000,15724.500000000,3,MNQZ3
2023-09-05T00:06:00.000000000Z,33,1,34070,15717.500000000,15717.500000000,15717.500000000,15717.500000000,1,MNQZ3
2023-09-05T00:08:00.000000000Z,33,1,34070,15715.000000000,15715.000000000,15710.000000000,15710.000000000,3,MNQZ3
2023-09-05T00:09:00.000000000Z,33,1,34070,15708.500000000,15708.500000000,15705.000000000,15707.750000000,15,MNQZ3
2023-09-05T00:10:00.000000000Z,33,1,34070,15708.250000000,15708.250000000,15708.250000000,15708.250000000,1,MNQZ3
2023-09-05T00:11:00.000000000Z,33,1,34070,15708.500000000,15708.500000000,15708.500000000,15708.500000000,1,MNQZ3
2023-09-05T00:13:00.000000000Z,33,1,34070,15702.000000000,15702.000000000,15701.750000000,15701.750000000,2,MNQZ3
2023-09-05T00:14:00.000000000Z,33,1,34070,15700.000000000,15700.000000000,15699.000000000,15699.000000000,15,MNQZ3
2023-09-05T00:15:00.000000000Z,33,1,34070,15704.000000000,15704.250000000,15702.000000000,15702.000000000,6,MNQZ3
2023-09-05T00:16:00.000000000Z,33,1,34070,15699.750000000,15700.000000000,15699.750000000,15700.000000000,2,MNQZ3
2023-09-05T00:18:00.000000000Z,33,1,34070,15704.250000000,15704.250000000,15704.250000000,15704.250000000,1,MNQZ3
2023-09-05T00:19:00.000000000Z,33,1,34070,15704.000000000,15704.250000000,15702.250000000,15702.250000000,7,MNQZ3
2023-09-05T00:20:00.000000000Z,33,1,34070,15700.500000000,15702.250000000,15700.500000000,15702.250000000,2,MNQZ3
2023-09-05T00:22:00.000000000Z,33,1,34070,15702.250000000,15702.250000000,15700.000000000,15700.000000000,2,MNQZ3
2023-09-05T00:24:00.000000000Z,33,1,34070,15695.500000000,15695.500000000,15688.500000000,15691.250000000,9,MNQZ3
2023-09-05T00:25:00.000000000Z,33,1,34070,15690.500000000,15690.750000000,15687.750000000,15687.750000000,4,MNQZ3
2023-09-05T00:27:00.000000000Z,33,1,34070,15687.750000000,15687.750000000,15687.750000000,15687.750000000,1,MNQZ3
2023-09-05T00:29:00.000000000Z,33,1,34070,15690.750000000,15690.750000000,15690.250000000,15690.250000000,6,MNQZ3
2023-09-05T00:30:00.000000000Z,33,1,34070,15692.000000000,15692.500000000,15690.250000000,15692.500000000,5,MNQZ3
2023-09-05T00:32:00.000000000Z,33,1,34070,15695.000000000,15695.000000000,15695.000000000,15695.000000000,1,MNQZ3
2023-09-05T00:33:00.000000000Z,33,1,34070,15695.000000000,15695.000000000,15695.000000000,15695.000000000,1,MNQZ3
2023-09-05T00:34:00.000000000Z,33,1,34070,15695.000000000,15695.000000000,15695.000000000,15695.000000000,1,MNQZ3
2023-09-05T00:35:00.000000000Z,33,1,34070,15696.250000000,15696.500000000,15696.250000000,15696.250000000,4,MNQZ3
2023-09-05T00:36:00.000000000Z,33,1,34070,15696.250000000,15696.250000000,15696.250000000,15696.250000000,5,MNQZ3
2023-09-05T00:37:00.000000000Z,33,1,34070,15694.750000000,15694.750000000,15694.750000000,15694.750000000,1,MNQZ3
2023-09-05T00:39:00.000000000Z,33,1,34070,15695.750000000,15695.750000000,15695.750000000,15695.750000000,1,MNQZ3
2023-09-05T00:40:00.000000000Z,33,1,34070,15696.250000000,15696.250000000,15694.000000000,15694.000000000,5,MNQZ3
2023-09-05T00:41:00.000000000Z,33,1,34070,15692.250000000,15692.250000000,15692.000000000,15692.000000000,2,MNQZ3
2023-09-05T00:42:00.000000000Z,33,1,34070,15690.000000000,15690.000000000,15690.000000000,15690.000000000,1,MNQZ3
2023-09-05T00:43:00.000000000Z,33,1,34070,15687.500000000,15687.500000000,15687.250000000,15687.250000000,3,MNQZ3
