ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-02T00:10:00.000000000Z,33,1,42006556,220.700000000,220.700000000,220.700000000,220.700000000,10,MNQM5-MNQU5
2025-06-02T02:04:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,1,MNQM5-MNQU5
2025-06-02T13:32:00.000000000Z,33,1,42006556,222.900000000,222.900000000,222.750000000,222.900000000,30,MNQM5-MNQU5
2025-06-02T13:35:00.000000000Z,33,1,42006556,222.150000000,222.150000000,222.150000000,222.150000000,10,MNQM5-MNQU5
2025-06-02T13:39:00.000000000Z,33,1,42006556,223.800000000,223.800000000,223.800000000,223.800000000,11,MNQM5-MNQU5
2025-06-02T13:51:00.000000000Z,33,1,42006556,223.000000000,223.000000000,222.300000000,222.300000000,28,MNQM5-MNQU5
2025-06-02T14:00:00.000000000Z,33,1,42006556,224.400000000,229.000000000,222.000000000,222.000000000,7,MNQM5-MNQU5
2025-06-02T14:02:00.000000000Z,33,1,42006556,222.350000000,222.350000000,222.350000000,222.350000000,6,MNQM5-MNQU5
2025-06-02T14:12:00.000000000Z,33,1,42006556,222.450000000,222.450000000,222.450000000,222.450000000,1,MNQM5-MNQU5
2025-06-02T16:34:00.000000000Z,33,1,42006556,223.300000000,223.300000000,223.300000000,223.300000000,1,MNQM5-MNQU5
2025-06-02T16:39:00.000000000Z,33,1,42006556,222.000000000,222.000000000,222.000000000,222.000000000,2,MNQM5-MNQU5
2025-06-02T18:23:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,4,MNQM5-MNQU5
2025-06-02T18:25:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,3,MNQM5-MNQU5
2025-06-02T19:30:00.000000000Z,33,1,42006556,223.000000000,223.000000000,223.000000000,223.000000000,1,MNQM5-MNQU5
2025-06-02T19:34:00.000000000Z,33,1,42006556,223.600000000,223.600000000,223.600000000,223.600000000,15,MNQM5-MNQU5
2025-06-02T19:39:00.000000000Z,33,1,42006556,223.000000000,223.000000000,222.550000000,222.550000000,5,MNQM5-MNQU5
2025-06-02T19:53:00.000000000Z,33,1,42006556,223.350000000,223.350000000,223.350000000,223.350000000,2,MNQM5-MNQU5
2025-06-02T19:57:00.000000000Z,33,1,42006556,222.200000000,222.200000000,222.200000000,222.200000000,3,MNQM5-MNQU5
2025-06-02T20:00:00.000000000Z,33,1,42006556,221.850000000,221.850000000,221.850000000,221.850000000,1,MNQM5-MNQU5
2025-06-02T22:29:00.000000000Z,33,1,42006556,224.600000000,224.600000000,224.600000000,224.600000000,1,MNQM5-MNQU5
