ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-30T22:00:00.000000000Z,33,1,13941,19971.250000000,19985.000000000,19956.000000000,19962.250000000,1292,MNQU4
2024-06-30T22:01:00.000000000Z,33,1,13941,19960.000000000,19961.250000000,19954.500000000,19958.750000000,852,MNQU4
2024-06-30T22:02:00.000000000Z,33,1,13941,19958.750000000,19966.000000000,19958.500000000,19963.250000000,405,MNQU4
2024-06-30T22:03:00.000000000Z,33,1,13941,19964.000000000,19965.000000000,19961.000000000,19961.500000000,171,MNQU4
2024-06-30T22:04:00.000000000Z,33,1,13941,19960.250000000,19969.000000000,19959.250000000,19963.750000000,266,MNQU4
2024-06-30T22:05:00.000000000Z,33,1,13941,19964.000000000,19969.750000000,19963.000000000,19967.500000000,442,MNQU4
2024-06-30T22:06:00.000000000Z,33,1,13941,19967.750000000,19968.750000000,19961.000000000,19961.000000000,234,MNQU4
2024-06-30T22:07:00.000000000Z,33,1,13941,19961.250000000,19961.250000000,19950.250000000,19950.250000000,525,MNQU4
2024-06-30T22:08:00.000000000Z,33,1,13941,19950.750000000,19954.000000000,19948.000000000,19950.500000000,334,MNQU4
2024-06-30T22:09:00.000000000Z,33,1,13941,19951.500000000,19953.000000000,19949.250000000,19949.250000000,178,MNQU4
2024-06-30T22:10:00.000000000Z,33,1,13941,19949.000000000,19951.250000000,19944.000000000,19948.250000000,581,MNQU4
2024-06-30T22:11:00.000000000Z,33,1,13941,19950.000000000,19953.750000000,19949.000000000,19951.750000000,218,MNQU4
2024-06-30T22:12:00.000000000Z,33,1,13941,19951.250000000,19952.250000000,19950.000000000,19952.250000000,74,MNQU4
2024-06-30T22:13:00.000000000Z,33,1,13941,19952.000000000,19953.000000000,19950.500000000,19950.500000000,57,MNQU4
2024-06-30T22:14:00.000000000Z,33,1,13941,19950.250000000,19952.000000000,19948.500000000,19951.000000000,105,MNQU4
2024-06-30T22:15:00.000000000Z,33,1,13941,19951.750000000,19952.000000000,19950.500000000,19952.000000000,44,MNQU4
2024-06-30T22:16:00.000000000Z,33,1,13941,19952.250000000,19954.750000000,19951.000000000,19953.000000000,217,MNQU4
2024-06-30T22:17:00.000000000Z,33,1,13941,19953.000000000,19960.000000000,19953.000000000,19959.750000000,260,MNQU4
2024-06-30T22:18:00.000000000Z,33,1,13941,19960.000000000,19964.000000000,19959.250000000,19963.750000000,307,MNQU4
2024-06-30T22:19:00.000000000Z,33,1,13941,19963.000000000,19967.500000000,19962.500000000,19965.500000000,213,MNQU4
2024-06-30T22:20:00.000000000Z,33,1,13941,19966.250000000,19966.500000000,19961.750000000,19965.750000000,206,MNQU4
2024-06-30T22:21:00.000000000Z,33,1,13941,19965.500000000,19968.500000000,19962.000000000,19962.750000000,244,MNQU4
2024-06-30T22:22:00.000000000Z,33,1,13941,19962.500000000,19966.000000000,19962.250000000,19963.500000000,137,MNQU4
2024-06-30T22:23:00.000000000Z,33,1,13941,19963.750000000,19968.000000000,19962.500000000,19964.750000000,177,MNQU4
2024-06-30T22:24:00.000000000Z,33,1,13941,19965.250000000,19966.000000000,19963.750000000,19965.500000000,132,MNQU4
2024-06-30T22:25:00.000000000Z,33,1,13941,19966.000000000,19975.750000000,19966.000000000,19971.000000000,507,MNQU4
