ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-18T00:00:00.000000000Z,33,1,17706,11980.250000000,11981.750000000,11976.750000000,11981.250000000,157,MNQZ0
2020-11-18T00:01:00.000000000Z,33,1,17706,11981.250000000,11983.000000000,11978.250000000,11981.000000000,211,MNQZ0
2020-11-18T00:02:00.000000000Z,33,1,17706,11980.750000000,11982.500000000,11980.250000000,11981.250000000,139,MNQZ0
2020-11-18T00:03:00.000000000Z,33,1,17706,11981.000000000,11981.000000000,11977.250000000,11978.000000000,84,MNQZ0
2020-11-18T00:04:00.000000000Z,33,1,17706,11977.250000000,11979.250000000,11976.750000000,11977.000000000,98,MNQZ0
2020-11-18T00:05:00.000000000Z,33,1,17706,11977.250000000,11980.750000000,11976.500000000,11977.250000000,240,MNQZ0
2020-11-18T00:06:00.000000000Z,33,1,17706,11977.250000000,11977.500000000,11966.500000000,11970.000000000,834,MNQZ0
2020-11-18T00:07:00.000000000Z,33,1,17706,11970.000000000,11970.000000000,11962.500000000,11965.500000000,511,MNQZ0
2020-11-18T00:08:00.000000000Z,33,1,17706,11965.500000000,11966.250000000,11957.500000000,11961.250000000,655,MNQZ0
2020-11-18T00:09:00.000000000Z,33,1,17706,11961.000000000,11962.250000000,11951.500000000,11959.000000000,1099,MNQZ0
2020-11-18T00:10:00.000000000Z,33,1,17706,11958.750000000,11959.250000000,11951.500000000,11956.750000000,650,MNQZ0
2020-11-18T00:11:00.000000000Z,33,1,17706,11956.750000000,11962.000000000,11953.500000000,11958.750000000,571,MNQZ0
2020-11-18T00:12:00.000000000Z,33,1,17706,11959.250000000,11961.750000000,11957.500000000,11961.500000000,332,MNQZ0
2020-11-18T00:13:00.000000000Z,33,1,17706,11961.500000000,11962.500000000,11958.250000000,11958.750000000,244,MNQZ0
2020-11-18T00:14:00.000000000Z,33,1,17706,11959.250000000,11959.250000000,11955.500000000,11956.250000000,250,MNQZ0
2020-11-18T00:15:00.000000000Z,33,1,17706,11956.000000000,11959.500000000,11955.000000000,11957.250000000,309,MNQZ0
2020-11-18T00:16:00.000000000Z,33,1,17706,11957.500000000,11957.500000000,11953.500000000,11956.750000000,264,MNQZ0
2020-11-18T00:17:00.000000000Z,33,1,17706,11956.250000000,11959.000000000,11956.250000000,11957.750000000,216,MNQZ0
2020-11-18T00:18:00.000000000Z,33,1,17706,11957.250000000,11961.250000000,11957.250000000,11960.000000000,205,MNQZ0
2020-11-18T00:19:00.000000000Z,33,1,17706,11960.250000000,11961.500000000,11959.250000000,11960.500000000,167,MNQZ0
2020-11-18T00:20:00.000000000Z,33,1,17706,11960.500000000,11963.250000000,11957.750000000,11963.000000000,336,MNQZ0
2020-11-18T00:21:00.000000000Z,33,1,17706,11963.000000000,11963.250000000,11960.500000000,11961.500000000,149,MNQZ0
2020-11-18T00:22:00.000000000Z,33,1,17706,11961.500000000,11962.000000000,11958.500000000,11958.750000000,129,MNQZ0
2020-11-18T00:23:00.000000000Z,33,1,17706,11958.500000000,11960.250000000,11957.000000000,11959.000000000,191,MNQZ0
2020-11-18T00:24:00.000000000Z,33,1,17706,11958.750000000,11959.000000000,11955.000000000,11956.500000000,308,MNQZ0
2020-11-18T00:25:00.000000000Z,33,1,17706,11956.500000000,11959.500000000,11956.250000000,11956.750000000,125,MNQZ0
2020-11-18T00:26:00.000000000Z,33,1,17706,11956.750000000,11957.250000000,11947.500000000,11949.250000000,817,MNQZ0
2020-11-18T00:27:00.000000000Z,33,1,17706,11949.500000000,11949.500000000,11944.250000000,11948.000000000,686,MNQZ0
2020-11-18T00:28:00.000000000Z,33,1,17706,11948.000000000,11950.000000000,11946.000000000,11949.250000000,297,MNQZ0
2020-11-18T00:29:00.000000000Z,33,1,17706,11949.000000000,11952.000000000,11947.250000000,11948.000000000,288,MNQZ0
2020-11-18T00:30:00.000000000Z,33,1,17706,11948.250000000,11949.750000000,11944.000000000,11948.750000000,442,MNQZ0
2020-11-18T00:31:00.000000000Z,33,1,17706,11948.500000000,11950.500000000,11947.000000000,11948.000000000,263,MNQZ0
