ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-26T00:55:00.000000000Z,33,1,42022384,256.650000000,256.650000000,256.650000000,256.650000000,3,MNQZ4-MNQH5
2024-11-26T01:48:00.000000000Z,33,1,42022384,254.450000000,254.450000000,254.450000000,254.450000000,11,MNQZ4-MNQH5
2024-11-26T07:10:00.000000000Z,33,1,42022384,254.500000000,254.500000000,254.500000000,254.500000000,1,MNQZ4-MNQH5
2024-11-26T14:00:00.000000000Z,33,1,42022384,254.350000000,254.350000000,254.350000000,254.350000000,1,MNQZ4-MNQH5
2024-11-26T14:38:00.000000000Z,33,1,42022384,254.350000000,254.350000000,254.350000000,254.350000000,1,MNQZ4-MNQH5
2024-11-26T15:00:00.000000000Z,33,1,42022384,254.350000000,254.350000000,254.350000000,254.350000000,4,MNQZ4-MNQH5
2024-11-26T15:24:00.000000000Z,33,1,42022384,255.200000000,255.200000000,255.200000000,255.200000000,4,MNQZ4-MNQH5
2024-11-26T15:59:00.000000000Z,33,1,42022384,255.700000000,255.700000000,255.700000000,255.700000000,6,MNQZ4-MNQH5
2024-11-26T16:08:00.000000000Z,33,1,42022384,255.850000000,255.850000000,255.850000000,255.850000000,22,MNQZ4-MNQH5
2024-11-26T17:14:00.000000000Z,33,1,42022384,256.300000000,256.300000000,256.300000000,256.300000000,10,MNQZ4-MNQH5
2024-11-26T18:09:00.000000000Z,33,1,42022384,256.500000000,256.500000000,256.500000000,256.500000000,7,MNQZ4-MNQH5
2024-11-26T19:12:00.000000000Z,33,1,42022384,256.700000000,256.700000000,256.700000000,256.700000000,3,MNQZ4-MNQH5
2024-11-26T19:38:00.000000000Z,33,1,42022384,256.900000000,256.900000000,256.900000000,256.900000000,2,MNQZ4-MNQH5
2024-11-26T19:43:00.000000000Z,33,1,42022384,257.050000000,257.050000000,257.050000000,257.050000000,1,MNQZ4-MNQH5
2024-11-26T19:44:00.000000000Z,33,1,42022384,257.250000000,257.450000000,257.250000000,257.450000000,2,MNQZ4-MNQH5
2024-11-26T20:01:00.000000000Z,33,1,42022384,257.650000000,257.650000000,257.650000000,257.650000000,1,MNQZ4-MNQH5
2024-11-26T20:57:00.000000000Z,33,1,42022384,257.850000000,258.050000000,257.850000000,258.050000000,2,MNQZ4-MNQH5
2024-11-26T21:14:00.000000000Z,33,1,42022384,257.650000000,257.650000000,257.650000000,257.650000000,1,MNQZ4-MNQH5
2024-11-26T21:15:00.000000000Z,33,1,42022384,257.400000000,257.400000000,257.400000000,257.400000000,6,MNQZ4-MNQH5
