ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-07T00:00:00.000000000Z,33,1,13941,18056.750000000,18071.250000000,18048.500000000,18066.250000000,1121,MNQU4
2024-08-07T00:01:00.000000000Z,33,1,13941,18066.750000000,18080.000000000,18060.000000000,18070.500000000,1088,MNQU4
2024-08-07T00:02:00.000000000Z,33,1,13941,18070.750000000,18075.750000000,18060.000000000,18068.250000000,836,MNQU4
2024-08-07T00:03:00.000000000Z,33,1,13941,18068.250000000,18077.750000000,18064.750000000,18077.000000000,907,MNQU4
2024-08-07T00:04:00.000000000Z,33,1,13941,18076.500000000,18085.000000000,18074.500000000,18082.750000000,1008,MNQU4
2024-08-07T00:05:00.000000000Z,33,1,13941,18082.750000000,18095.000000000,18082.000000000,18092.000000000,1240,MNQU4
2024-08-07T00:06:00.000000000Z,33,1,13941,18093.000000000,18101.500000000,18089.000000000,18095.750000000,904,MNQU4
2024-08-07T00:07:00.000000000Z,33,1,13941,18095.500000000,18104.750000000,18095.500000000,18101.250000000,719,MNQU4
2024-08-07T00:08:00.000000000Z,33,1,13941,18101.250000000,18113.500000000,18093.250000000,18110.250000000,945,MNQU4
2024-08-07T00:09:00.000000000Z,33,1,13941,18109.750000000,18110.000000000,18102.500000000,18106.500000000,882,MNQU4
2024-08-07T00:10:00.000000000Z,33,1,13941,18106.000000000,18108.250000000,18091.750000000,18095.500000000,699,MNQU4
2024-08-07T00:11:00.000000000Z,33,1,13941,18095.750000000,18105.000000000,18095.750000000,18101.250000000,554,MNQU4
2024-08-07T00:12:00.000000000Z,33,1,13941,18101.750000000,18110.000000000,18093.750000000,18107.250000000,822,MNQU4
2024-08-07T00:13:00.000000000Z,33,1,13941,18107.000000000,18118.750000000,18107.000000000,18110.500000000,990,MNQU4
2024-08-07T00:14:00.000000000Z,33,1,13941,18110.000000000,18118.750000000,18107.250000000,18108.000000000,597,MNQU4
2024-08-07T00:15:00.000000000Z,33,1,13941,18108.500000000,18108.750000000,18092.750000000,18105.000000000,855,MNQU4
2024-08-07T00:16:00.000000000Z,33,1,13941,18105.250000000,18110.750000000,18101.750000000,18104.000000000,585,MNQU4
2024-08-07T00:17:00.000000000Z,33,1,13941,18104.750000000,18109.500000000,18103.500000000,18107.250000000,383,MNQU4
2024-08-07T00:18:00.000000000Z,33,1,13941,18106.750000000,18108.000000000,18099.500000000,18106.750000000,445,MNQU4
2024-08-07T00:19:00.000000000Z,33,1,13941,18105.250000000,18107.500000000,18102.000000000,18105.250000000,219,MNQU4
2024-08-07T00:20:00.000000000Z,33,1,13941,18104.000000000,18106.250000000,18098.750000000,18103.750000000,339,MNQU4
2024-08-07T00:21:00.000000000Z,33,1,13941,18104.750000000,18106.500000000,18101.250000000,18106.250000000,276,MNQU4
2024-08-07T00:22:00.000000000Z,33,1,13941,18105.750000000,18115.500000000,18104.000000000,18113.250000000,714,MNQU4
2024-08-07T00:23:00.000000000Z,33,1,13941,18112.500000000,18152.000000000,18112.500000000,18142.000000000,2684,MNQU4
2024-08-07T00:24:00.000000000Z,33,1,13941,18142.000000000,18146.000000000,18131.000000000,18136.750000000,901,MNQU4
2024-08-07T00:25:00.000000000Z,33,1,13941,18134.500000000,18148.000000000,18133.000000000,18145.250000000,902,MNQU4
2024-08-07T00:26:00.000000000Z,33,1,13941,18144.250000000,18162.250000000,18140.500000000,18157.000000000,1146,MNQU4
2024-08-07T00:27:00.000000000Z,33,1,13941,18156.750000000,18166.250000000,18156.750000000,18160.000000000,990,MNQU4
2024-08-07T00:28:00.000000000Z,33,1,13941,18159.750000000,18161.500000000,18152.250000000,18153.500000000,738,MNQU4
2024-08-07T00:29:00.000000000Z,33,1,13941,18154.000000000,18160.500000000,18150.500000000,18159.000000000,531,MNQU4
2024-08-07T00:30:00.000000000Z,33,1,13941,18160.000000000,18160.500000000,18148.500000000,18155.750000000,715,MNQU4
2024-08-07T00:31:00.000000000Z,33,1,13941,18156.250000000,18157.000000000,18141.250000000,18144.750000000,723,MNQU4
2024-08-07T00:32:00.000000000Z,33,1,13941,18145.250000000,18154.000000000,18142.750000000,18152.500000000,522,MNQU4
2024-08-07T00:33:00.000000000Z,33,1,13941,18152.750000000,18165.750000000,18150.000000000,18163.250000000,940,MNQU4
2024-08-07T00:34:00.000000000Z,33,1,13941,18163.500000000,18186.750000000,18163.500000000,18175.000000000,2116,MNQU4
2024-08-07T00:35:00.000000000Z,33,1,13941,18175.500000000,18194.500000000,18170.250000000,18191.500000000,1344,MNQU4
2024-08-07T00:36:00.000000000Z,33,1,13941,18191.250000000,18191.500000000,18181.000000000,18185.250000000,1145,MNQU4
2024-08-07T00:37:00.000000000Z,33,1,13941,18184.750000000,18185.500000000,18174.250000000,18177.500000000,926,MNQU4
