ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T00:21:00.000000000Z,33,1,7101,15713.000000000,15713.000000000,15713.000000000,15713.000000000,1,MNQH4
2023-09-13T00:46:00.000000000Z,33,1,7101,15713.250000000,15713.250000000,15713.250000000,15713.250000000,1,MNQH4
2023-09-13T01:39:00.000000000Z,33,1,7101,15700.000000000,15700.000000000,15700.000000000,15700.000000000,2,MNQH4
2023-09-13T01:44:00.000000000Z,33,1,7101,15694.250000000,15694.250000000,15694.250000000,15694.250000000,1,MNQH4
2023-09-13T02:12:00.000000000Z,33,1,7101,15693.000000000,15693.000000000,15684.500000000,15684.500000000,3,MNQH4
2023-09-13T02:15:00.000000000Z,33,1,7101,15694.500000000,15694.500000000,15694.500000000,15694.500000000,1,MNQH4
2023-09-13T03:34:00.000000000Z,33,1,7101,15695.250000000,15695.250000000,15695.250000000,15695.250000000,2,MNQH4
2023-09-13T03:47:00.000000000Z,33,1,7101,15686.250000000,15686.250000000,15686.250000000,15686.250000000,1,MNQH4
2023-09-13T03:48:00.000000000Z,33,1,7101,15686.000000000,15686.000000000,15686.000000000,15686.000000000,1,MNQH4
2023-09-13T04:20:00.000000000Z,33,1,7101,15695.500000000,15695.500000000,15695.500000000,15695.500000000,1,MNQH4
2023-09-13T04:29:00.000000000Z,33,1,7101,15695.250000000,15695.250000000,15695.250000000,15695.250000000,1,MNQH4
2023-09-13T04:48:00.000000000Z,33,1,7101,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQH4
2023-09-13T04:54:00.000000000Z,33,1,7101,15703.250000000,15703.250000000,15703.250000000,15703.250000000,1,MNQH4
2023-09-13T04:55:00.000000000Z,33,1,7101,15706.750000000,15706.750000000,15706.750000000,15706.750000000,1,MNQH4
2023-09-13T05:08:00.000000000Z,33,1,7101,15709.500000000,15709.500000000,15709.500000000,15709.500000000,1,MNQH4
2023-09-13T05:09:00.000000000Z,33,1,7101,15714.250000000,15714.250000000,15714.250000000,15714.250000000,1,MNQH4
2023-09-13T05:47:00.000000000Z,33,1,7101,15703.750000000,15703.750000000,15703.750000000,15703.750000000,1,MNQH4
2023-09-13T05:58:00.000000000Z,33,1,7101,15697.000000000,15697.000000000,15697.000000000,15697.000000000,2,MNQH4
2023-09-13T06:03:00.000000000Z,33,1,7101,15694.500000000,15694.500000000,15690.000000000,15690.000000000,2,MNQH4
2023-09-13T06:05:00.000000000Z,33,1,7101,15684.000000000,15684.000000000,15684.000000000,15684.000000000,2,MNQH4
2023-09-13T06:08:00.000000000Z,33,1,7101,15689.750000000,15689.750000000,15689.750000000,15689.750000000,1,MNQH4
2023-09-13T06:21:00.000000000Z,33,1,7101,15690.000000000,15690.000000000,15690.000000000,15690.000000000,2,MNQH4
2023-09-13T06:22:00.000000000Z,33,1,7101,15690.000000000,15690.000000000,15690.000000000,15690.000000000,3,MNQH4
2023-09-13T06:27:00.000000000Z,33,1,7101,15692.500000000,15692.500000000,15692.500000000,15692.500000000,1,MNQH4
2023-09-13T06:31:00.000000000Z,33,1,7101,15684.250000000,15684.250000000,15684.250000000,15684.250000000,1,MNQH4
2023-09-13T06:32:00.000000000Z,33,1,7101,15681.500000000,15681.750000000,15681.000000000,15681.000000000,3,MNQH4
2023-09-13T06:33:00.000000000Z,33,1,7101,15676.500000000,15676.500000000,15676.500000000,15676.500000000,1,MNQH4
2023-09-13T06:34:00.000000000Z,33,1,7101,15684.000000000,15684.000000000,15684.000000000,15684.000000000,1,MNQH4
2023-09-13T06:37:00.000000000Z,33,1,7101,15689.500000000,15689.500000000,15689.500000000,15689.500000000,2,MNQH4
2023-09-13T06:39:00.000000000Z,33,1,7101,15692.500000000,15692.500000000,15692.500000000,15692.500000000,1,MNQH4
2023-09-13T06:40:00.000000000Z,33,1,7101,15701.250000000,15701.250000000,15694.000000000,15694.000000000,3,MNQH4
2023-09-13T06:50:00.000000000Z,33,1,7101,15708.250000000,15708.250000000,15708.250000000,15708.250000000,1,MNQH4
2023-09-13T07:00:00.000000000Z,33,1,7101,15709.000000000,15709.000000000,15709.000000000,15709.000000000,1,MNQH4
2023-09-13T07:13:00.000000000Z,33,1,7101,15712.000000000,15712.000000000,15712.000000000,15712.000000000,1,MNQH4
2023-09-13T07:15:00.000000000Z,33,1,7101,15704.750000000,15704.750000000,15704.750000000,15704.750000000,1,MNQH4
2023-09-13T07:19:00.000000000Z,33,1,7101,15709.000000000,15709.000000000,15709.000000000,15709.000000000,2,MNQH4
2023-09-13T07:24:00.000000000Z,33,1,7101,15720.000000000,15720.000000000,15720.000000000,15720.000000000,1,MNQH4
2023-09-13T07:31:00.000000000Z,33,1,7101,15734.250000000,15734.250000000,15734.250000000,15734.250000000,1,MNQH4
