ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-31T00:12:00.000000000Z,33,1,7688,15149.750000000,15150.000000000,15149.750000000,15150.000000000,4,MNQU2
2022-03-31T00:13:00.000000000Z,33,1,7688,15167.250000000,15168.000000000,15167.250000000,15168.000000000,8,MNQU2
2022-03-31T00:14:00.000000000Z,33,1,7688,15160.500000000,15160.500000000,15160.500000000,15160.500000000,2,MNQU2
2022-03-31T00:15:00.000000000Z,33,1,7688,15160.000000000,15160.000000000,15160.000000000,15160.000000000,2,MNQU2
2022-03-31T00:18:00.000000000Z,33,1,7688,15150.750000000,15150.750000000,15150.750000000,15150.750000000,1,MNQU2
2022-03-31T00:30:00.000000000Z,33,1,7688,15170.000000000,15171.000000000,15170.000000000,15171.000000000,3,MNQU2
2022-03-31T00:31:00.000000000Z,33,1,7688,15176.750000000,15176.750000000,15175.000000000,15175.000000000,2,MNQU2
2022-03-31T00:36:00.000000000Z,33,1,7688,15183.250000000,15183.250000000,15183.250000000,15183.250000000,1,MNQU2
2022-03-31T00:38:00.000000000Z,33,1,7688,15183.250000000,15184.000000000,15183.250000000,15184.000000000,5,MNQU2
2022-03-31T00:39:00.000000000Z,33,1,7688,15186.000000000,15190.000000000,15186.000000000,15190.000000000,4,MNQU2
2022-03-31T00:41:00.000000000Z,33,1,7688,15198.000000000,15204.250000000,15198.000000000,15204.250000000,7,MNQU2
2022-03-31T00:42:00.000000000Z,33,1,7688,15194.500000000,15199.250000000,15194.500000000,15199.250000000,6,MNQU2
2022-03-31T00:46:00.000000000Z,33,1,7688,15190.000000000,15190.000000000,15190.000000000,15190.000000000,1,MNQU2
2022-03-31T00:49:00.000000000Z,33,1,7688,15190.000000000,15190.000000000,15190.000000000,15190.000000000,1,MNQU2
2022-03-31T00:50:00.000000000Z,33,1,7688,15190.000000000,15190.000000000,15190.000000000,15190.000000000,1,MNQU2
2022-03-31T00:52:00.000000000Z,33,1,7688,15192.750000000,15192.750000000,15192.750000000,15192.750000000,1,MNQU2
2022-03-31T00:53:00.000000000Z,33,1,7688,15195.000000000,15195.000000000,15195.000000000,15195.000000000,1,MNQU2
2022-03-31T01:11:00.000000000Z,33,1,7688,15179.250000000,15179.250000000,15179.250000000,15179.250000000,1,MNQU2
2022-03-31T01:14:00.000000000Z,33,1,7688,15182.500000000,15182.500000000,15182.500000000,15182.500000000,1,MNQU2
2022-03-31T01:16:00.000000000Z,33,1,7688,15189.000000000,15189.000000000,15189.000000000,15189.000000000,1,MNQU2
2022-03-31T01:19:00.000000000Z,33,1,7688,15183.750000000,15183.750000000,15183.750000000,15183.750000000,1,MNQU2
2022-03-31T01:36:00.000000000Z,33,1,7688,15184.750000000,15184.750000000,15184.500000000,15184.500000000,5,MNQU2
2022-03-31T01:37:00.000000000Z,33,1,7688,15180.000000000,15180.000000000,15180.000000000,15180.000000000,1,MNQU2
2022-03-31T01:38:00.000000000Z,33,1,7688,15177.000000000,15177.000000000,15177.000000000,15177.000000000,1,MNQU2
2022-03-31T02:00:00.000000000Z,33,1,7688,15177.000000000,15177.000000000,15177.000000000,15177.000000000,1,MNQU2
2022-03-31T02:04:00.000000000Z,33,1,7688,15174.250000000,15174.250000000,15174.250000000,15174.250000000,1,MNQU2
2022-03-31T02:07:00.000000000Z,33,1,7688,15175.750000000,15175.750000000,15175.750000000,15175.750000000,1,MNQU2
2022-03-31T02:37:00.000000000Z,33,1,7688,15194.750000000,15195.000000000,15194.750000000,15195.000000000,5,MNQU2
2022-03-31T02:38:00.000000000Z,33,1,7688,15195.000000000,15195.000000000,15195.000000000,15195.000000000,1,MNQU2
2022-03-31T02:45:00.000000000Z,33,1,7688,15191.500000000,15191.500000000,15191.500000000,15191.500000000,3,MNQU2
2022-03-31T03:09:00.000000000Z,33,1,7688,15191.500000000,15191.500000000,15191.500000000,15191.500000000,1,MNQU2
2022-03-31T03:31:00.000000000Z,33,1,7688,15186.750000000,15186.750000000,15186.750000000,15186.750000000,1,MNQU2
2022-03-31T03:33:00.000000000Z,33,1,7688,15192.000000000,15192.000000000,15192.000000000,15192.000000000,1,MNQU2
2022-03-31T03:44:00.000000000Z,33,1,7688,15185.250000000,15185.250000000,15185.250000000,15185.250000000,1,MNQU2
2022-03-31T03:45:00.000000000Z,33,1,7688,15181.750000000,15181.750000000,15181.750000000,15181.750000000,1,MNQU2
2022-03-31T03:48:00.000000000Z,33,1,7688,15183.000000000,15183.000000000,15183.000000000,15183.000000000,1,MNQU2
2022-03-31T04:22:00.000000000Z,33,1,7688,15181.500000000,15181.500000000,15181.500000000,15181.500000000,1,MNQU2
2022-03-31T04:26:00.000000000Z,33,1,7688,15172.250000000,15172.250000000,15172.250000000,15172.250000000,3,MNQU2
2022-03-31T04:43:00.000000000Z,33,1,7688,15175.750000000,15175.750000000,15175.750000000,15175.750000000,1,MNQU2
2022-03-31T05:01:00.000000000Z,33,1,7688,15181.000000000,15181.000000000,15172.250000000,15172.250000000,2,MNQU2
2022-03-31T05:10:00.000000000Z,33,1,7688,15172.500000000,15172.500000000,15172.500000000,15172.500000000,1,MNQU2
