ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-27T00:02:00.000000000Z,33,1,9485,13547.000000000,13547.000000000,13547.000000000,13547.000000000,1,MNQM1
2021-01-27T00:06:00.000000000Z,33,1,9485,13543.500000000,13543.500000000,13543.500000000,13543.500000000,1,MNQM1
2021-01-27T00:07:00.000000000Z,33,1,9485,13543.000000000,13543.000000000,13543.000000000,13543.000000000,1,MNQM1
2021-01-27T00:08:00.000000000Z,33,1,9485,13542.500000000,13542.500000000,13541.750000000,13541.750000000,4,MNQM1
2021-01-27T00:14:00.000000000Z,33,1,9485,13541.250000000,13541.250000000,13541.250000000,13541.250000000,3,MNQM1
2021-01-27T00:16:00.000000000Z,33,1,9485,13540.000000000,13540.000000000,13540.000000000,13540.000000000,6,MNQM1
2021-01-27T00:17:00.000000000Z,33,1,9485,13539.000000000,13539.000000000,13539.000000000,13539.000000000,1,MNQM1
2021-01-27T00:24:00.000000000Z,33,1,9485,13538.500000000,13538.500000000,13538.500000000,13538.500000000,1,MNQM1
2021-01-27T00:26:00.000000000Z,33,1,9485,13540.250000000,13540.250000000,13540.250000000,13540.250000000,2,MNQM1
2021-01-27T00:27:00.000000000Z,33,1,9485,13545.750000000,13547.750000000,13545.750000000,13547.750000000,4,MNQM1
2021-01-27T00:28:00.000000000Z,33,1,9485,13547.750000000,13547.750000000,13547.750000000,13547.750000000,2,MNQM1
2021-01-27T00:33:00.000000000Z,33,1,9485,13542.750000000,13542.750000000,13542.750000000,13542.750000000,1,MNQM1
2021-01-27T00:34:00.000000000Z,33,1,9485,13544.500000000,13545.250000000,13544.500000000,13545.250000000,2,MNQM1
2021-01-27T00:40:00.000000000Z,33,1,9485,13542.750000000,13542.750000000,13542.750000000,13542.750000000,2,MNQM1
2021-01-27T00:41:00.000000000Z,33,1,9485,13541.500000000,13541.500000000,13541.500000000,13541.500000000,1,MNQM1
2021-01-27T00:45:00.000000000Z,33,1,9485,13536.750000000,13536.750000000,13536.750000000,13536.750000000,1,MNQM1
2021-01-27T00:48:00.000000000Z,33,1,9485,13534.750000000,13534.750000000,13534.750000000,13534.750000000,2,MNQM1
2021-01-27T01:06:00.000000000Z,33,1,9485,13538.750000000,13538.750000000,13538.750000000,13538.750000000,1,MNQM1
2021-01-27T01:11:00.000000000Z,33,1,9485,13530.000000000,13530.000000000,13528.000000000,13528.000000000,2,MNQM1
2021-01-27T01:14:00.000000000Z,33,1,9485,13539.750000000,13539.750000000,13539.750000000,13539.750000000,1,MNQM1
2021-01-27T01:33:00.000000000Z,33,1,9485,13550.000000000,13551.250000000,13550.000000000,13551.250000000,3,MNQM1
2021-01-27T01:45:00.000000000Z,33,1,9485,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQM1
2021-01-27T01:51:00.000000000Z,33,1,9485,13530.500000000,13530.500000000,13530.500000000,13530.500000000,1,MNQM1
2021-01-27T01:56:00.000000000Z,33,1,9485,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQM1
2021-01-27T02:01:00.000000000Z,33,1,9485,13535.000000000,13535.000000000,13535.000000000,13535.000000000,1,MNQM1
2021-01-27T02:05:00.000000000Z,33,1,9485,13533.250000000,13533.250000000,13533.000000000,13533.000000000,5,MNQM1
2021-01-27T02:06:00.000000000Z,33,1,9485,13531.250000000,13531.250000000,13528.250000000,13528.250000000,14,MNQM1
2021-01-27T02:07:00.000000000Z,33,1,9485,13535.750000000,13535.750000000,13535.750000000,13535.750000000,5,MNQM1
2021-01-27T02:08:00.000000000Z,33,1,9485,13534.000000000,13534.000000000,13534.000000000,13534.000000000,1,MNQM1
2021-01-27T02:11:00.000000000Z,33,1,9485,13531.000000000,13532.750000000,13531.000000000,13532.750000000,2,MNQM1
2021-01-27T02:14:00.000000000Z,33,1,9485,13526.750000000,13526.750000000,13526.000000000,13526.000000000,2,MNQM1
2021-01-27T02:18:00.000000000Z,33,1,9485,13530.750000000,13532.250000000,13530.750000000,13531.500000000,10,MNQM1
2021-01-27T02:20:00.000000000Z,33,1,9485,13529.750000000,13529.750000000,13529.750000000,13529.750000000,1,MNQM1
2021-01-27T02:32:00.000000000Z,33,1,9485,13539.250000000,13539.250000000,13539.250000000,13539.250000000,1,MNQM1
2021-01-27T02:35:00.000000000Z,33,1,9485,13537.250000000,13537.250000000,13537.250000000,13537.250000000,1,MNQM1
2021-01-27T03:05:00.000000000Z,33,1,9485,13525.000000000,13525.000000000,13525.000000000,13525.000000000,1,MNQM1
2021-01-27T03:06:00.000000000Z,33,1,9485,13524.250000000,13524.250000000,13524.250000000,13524.250000000,1,MNQM1
2021-01-27T03:08:00.000000000Z,33,1,9485,13524.000000000,13524.000000000,13524.000000000,13524.000000000,1,MNQM1
2021-01-27T03:10:00.000000000Z,33,1,9485,13524.000000000,13524.000000000,13524.000000000,13524.000000000,1,MNQM1
2021-01-27T03:20:00.000000000Z,33,1,9485,13537.000000000,13537.000000000,13537.000000000,13537.000000000,1,MNQM1
2021-01-27T03:35:00.000000000Z,33,1,9485,13539.250000000,13543.250000000,13539.250000000,13543.250000000,2,MNQM1
2021-01-27T03:37:00.000000000Z,33,1,9485,13542.250000000,13542.250000000,13542.250000000,13542.250000000,1,MNQM1
2021-01-27T03:48:00.000000000Z,33,1,9485,13538.000000000,13538.000000000,13538.000000000,13538.000000000,1,MNQM1
2021-01-27T03:57:00.000000000Z,33,1,9485,13537.500000000,13538.000000000,13537.500000000,13538.000000000,2,MNQM1
2021-01-27T04:19:00.000000000Z,33,1,9485,13533.000000000,13533.000000000,13533.000000000,13533.000000000,1,MNQM1
2021-01-27T04:46:00.000000000Z,33,1,9485,13534.250000000,13534.250000000,13534.250000000,13534.250000000,1,MNQM1
2021-01-27T04:47:00.000000000Z,33,1,9485,13534.250000000,13534.250000000,13534.000000000,13534.000000000,2,MNQM1
2021-01-27T04:56:00.000000000Z,33,1,9485,13534.750000000,13534.750000000,13534.750000000,13534.750000000,1,MNQM1
2021-01-27T05:10:00.000000000Z,33,1,9485,13542.000000000,13543.750000000,13542.000000000,13543.750000000,2,MNQM1
2021-01-27T05:11:00.000000000Z,33,1,9485,13544.000000000,13546.000000000,13544.000000000,13546.000000000,2,MNQM1
