ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-02T00:00:00.000000000Z,33,1,3601,13288.000000000,13288.000000000,13288.000000000,13288.000000000,1,MNQU1
2021-03-02T02:13:00.000000000Z,33,1,3601,13275.000000000,13275.000000000,13275.000000000,13275.000000000,1,MNQU1
2021-03-02T06:02:00.000000000Z,33,1,3601,13197.750000000,13197.750000000,13197.750000000,13197.750000000,1,MNQU1
2021-03-02T07:06:00.000000000Z,33,1,3601,13197.750000000,13197.750000000,13197.750000000,13197.750000000,1,MNQU1
2021-03-02T07:12:00.000000000Z,33,1,3601,13200.750000000,13200.750000000,13200.750000000,13200.750000000,1,MNQU1
2021-03-02T07:41:00.000000000Z,33,1,3601,13200.000000000,13200.000000000,13200.000000000,13200.000000000,1,MNQU1
2021-03-02T14:49:00.000000000Z,33,1,3601,13154.750000000,13154.750000000,13154.750000000,13154.750000000,2,MNQU1
2021-03-02T14:52:00.000000000Z,33,1,3601,13154.750000000,13154.750000000,13154.750000000,13154.750000000,1,MNQU1
2021-03-02T15:39:00.000000000Z,33,1,3601,13134.000000000,13134.000000000,13129.000000000,13129.000000000,2,MNQU1
2021-03-02T16:03:00.000000000Z,33,1,3601,13130.000000000,13130.000000000,13130.000000000,13130.000000000,1,MNQU1
2021-03-02T16:16:00.000000000Z,33,1,3601,13130.000000000,13130.000000000,13130.000000000,13130.000000000,2,MNQU1
2021-03-02T16:24:00.000000000Z,33,1,3601,13109.000000000,13109.000000000,13109.000000000,13109.000000000,1,MNQU1
2021-03-02T16:27:00.000000000Z,33,1,3601,13120.000000000,13120.000000000,13120.000000000,13120.000000000,1,MNQU1
2021-03-02T16:28:00.000000000Z,33,1,3601,13130.000000000,13130.000000000,13130.000000000,13130.000000000,1,MNQU1
2021-03-02T16:50:00.000000000Z,33,1,3601,13110.250000000,13110.250000000,13110.250000000,13110.250000000,1,MNQU1
2021-03-02T17:05:00.000000000Z,33,1,3601,13130.000000000,13130.000000000,13130.000000000,13130.000000000,1,MNQU1
2021-03-02T20:30:00.000000000Z,33,1,3601,13090.000000000,13090.000000000,13090.000000000,13090.000000000,2,MNQU1
2021-03-02T21:09:00.000000000Z,33,1,3601,13055.000000000,13055.000000000,13055.000000000,13055.000000000,1,MNQU1
2021-03-02T21:13:00.000000000Z,33,1,3601,13055.000000000,13055.000000000,13055.000000000,13055.000000000,3,MNQU1
2021-03-02T23:07:00.000000000Z,33,1,3601,13050.000000000,13050.000000000,13050.000000000,13050.000000000,1,MNQU1
2021-03-02T23:38:00.000000000Z,33,1,3601,13093.000000000,13093.000000000,13093.000000000,13093.000000000,1,MNQU1
2021-03-02T23:40:00.000000000Z,33,1,3601,13094.000000000,13094.000000000,13094.000000000,13094.000000000,1,MNQU1
2021-03-02T23:43:00.000000000Z,33,1,3601,13097.000000000,13097.000000000,13097.000000000,13097.000000000,2,MNQU1
