ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-05T02:38:00.000000000Z,33,1,16653,173.950000000,174.050000000,173.950000000,174.050000000,3,MNQM3-MNQU3
2023-06-05T09:41:00.000000000Z,33,1,16653,173.250000000,173.250000000,173.250000000,173.250000000,5,MNQM3-MNQU3
2023-06-05T11:14:00.000000000Z,33,1,16653,174.100000000,174.300000000,174.100000000,174.300000000,5,MNQM3-MNQU3
2023-06-05T11:15:00.000000000Z,33,1,16653,174.350000000,174.400000000,174.350000000,174.400000000,2,MNQM3-MNQU3
2023-06-05T11:19:00.000000000Z,33,1,16653,174.450000000,174.450000000,174.450000000,174.450000000,1,MNQM3-MNQU3
2023-06-05T11:29:00.000000000Z,33,1,16653,173.550000000,173.550000000,173.550000000,173.550000000,1,MNQM3-MNQU3
2023-06-05T13:39:00.000000000Z,33,1,16653,174.500000000,174.650000000,174.500000000,174.650000000,4,MNQM3-MNQU3
2023-06-05T13:44:00.000000000Z,33,1,16653,174.700000000,174.700000000,174.700000000,174.700000000,2,MNQM3-MNQU3
2023-06-05T13:45:00.000000000Z,33,1,16653,174.350000000,174.750000000,174.350000000,174.750000000,2,MNQM3-MNQU3
2023-06-05T13:46:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,1,MNQM3-MNQU3
2023-06-05T13:47:00.000000000Z,33,1,16653,174.350000000,174.450000000,174.350000000,174.450000000,3,MNQM3-MNQU3
2023-06-05T13:56:00.000000000Z,33,1,16653,174.550000000,174.550000000,174.550000000,174.550000000,1,MNQM3-MNQU3
2023-06-05T14:01:00.000000000Z,33,1,16653,174.250000000,174.250000000,174.250000000,174.250000000,2,MNQM3-MNQU3
2023-06-05T14:02:00.000000000Z,33,1,16653,174.250000000,174.250000000,174.250000000,174.250000000,1,MNQM3-MNQU3
2023-06-05T14:05:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,10,MNQM3-MNQU3
2023-06-05T14:10:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,10,MNQM3-MNQU3
2023-06-05T14:12:00.000000000Z,33,1,16653,174.650000000,174.650000000,174.650000000,174.650000000,1,MNQM3-MNQU3
2023-06-05T14:20:00.000000000Z,33,1,16653,174.050000000,174.050000000,174.050000000,174.050000000,10,MNQM3-MNQU3
2023-06-05T15:00:00.000000000Z,33,1,16653,174.050000000,174.050000000,174.050000000,174.050000000,1,MNQM3-MNQU3
2023-06-05T15:01:00.000000000Z,33,1,16653,173.650000000,173.650000000,173.650000000,173.650000000,4,MNQM3-MNQU3
2023-06-05T15:24:00.000000000Z,33,1,16653,172.900000000,172.900000000,172.900000000,172.900000000,13,MNQM3-MNQU3
2023-06-05T15:25:00.000000000Z,33,1,16653,172.900000000,172.900000000,172.900000000,172.900000000,30,MNQM3-MNQU3
2023-06-05T15:33:00.000000000Z,33,1,16653,173.650000000,173.650000000,173.650000000,173.650000000,1,MNQM3-MNQU3
2023-06-05T15:45:00.000000000Z,33,1,16653,173.800000000,173.800000000,173.800000000,173.800000000,1,MNQM3-MNQU3
2023-06-05T15:46:00.000000000Z,33,1,16653,174.000000000,174.000000000,174.000000000,174.000000000,1,MNQM3-MNQU3
2023-06-05T16:19:00.000000000Z,33,1,16653,174.800000000,175.050000000,174.800000000,175.050000000,10,MNQM3-MNQU3
2023-06-05T16:41:00.000000000Z,33,1,16653,175.100000000,175.100000000,175.100000000,175.100000000,1,MNQM3-MNQU3
2023-06-05T16:45:00.000000000Z,33,1,16653,175.150000000,175.150000000,175.150000000,175.150000000,1,MNQM3-MNQU3
2023-06-05T16:53:00.000000000Z,33,1,16653,175.200000000,175.350000000,175.200000000,175.350000000,4,MNQM3-MNQU3
2023-06-05T16:54:00.000000000Z,33,1,16653,175.400000000,175.400000000,175.400000000,175.400000000,1,MNQM3-MNQU3
2023-06-05T17:35:00.000000000Z,33,1,16653,174.850000000,174.850000000,174.850000000,174.850000000,1,MNQM3-MNQU3
2023-06-05T17:46:00.000000000Z,33,1,16653,175.400000000,175.400000000,175.400000000,175.400000000,10,MNQM3-MNQU3
2023-06-05T18:34:00.000000000Z,33,1,16653,174.550000000,174.550000000,174.550000000,174.550000000,10,MNQM3-MNQU3
2023-06-05T19:32:00.000000000Z,33,1,16653,174.050000000,174.050000000,174.050000000,174.050000000,4,MNQM3-MNQU3
2023-06-05T20:02:00.000000000Z,33,1,16653,174.500000000,174.500000000,174.450000000,174.450000000,14,MNQM3-MNQU3
2023-06-05T20:07:00.000000000Z,33,1,16653,175.150000000,175.150000000,175.150000000,175.150000000,4,MNQM3-MNQU3
2023-06-05T20:13:00.000000000Z,33,1,16653,175.050000000,175.050000000,175.050000000,175.050000000,4,MNQM3-MNQU3
2023-06-05T20:16:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,4,MNQM3-MNQU3
2023-06-05T20:32:00.000000000Z,33,1,16653,174.350000000,174.350000000,174.350000000,174.350000000,5,MNQM3-MNQU3
2023-06-05T20:41:00.000000000Z,33,1,16653,174.850000000,174.850000000,174.850000000,174.850000000,2,MNQM3-MNQU3
