ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-19T00:00:00.000000000Z,33,1,13941,19945.750000000,19945.750000000,19938.250000000,19940.000000000,644,MNQU4
2024-07-19T00:01:00.000000000Z,33,1,13941,19940.000000000,19940.500000000,19935.250000000,19937.000000000,532,MNQU4
2024-07-19T00:02:00.000000000Z,33,1,13941,19936.500000000,19942.000000000,19935.250000000,19941.000000000,464,MNQU4
2024-07-19T00:03:00.000000000Z,33,1,13941,19940.500000000,19942.000000000,19937.500000000,19937.500000000,231,MNQU4
2024-07-19T00:04:00.000000000Z,33,1,13941,19937.250000000,19939.500000000,19937.000000000,19938.250000000,194,MNQU4
2024-07-19T00:05:00.000000000Z,33,1,13941,19938.000000000,19939.250000000,19937.000000000,19937.750000000,153,MNQU4
2024-07-19T00:06:00.000000000Z,33,1,13941,19937.750000000,19943.750000000,19937.750000000,19943.250000000,310,MNQU4
2024-07-19T00:07:00.000000000Z,33,1,13941,19943.500000000,19944.750000000,19940.500000000,19941.500000000,226,MNQU4
2024-07-19T00:08:00.000000000Z,33,1,13941,19941.750000000,19946.250000000,19941.000000000,19946.250000000,163,MNQU4
2024-07-19T00:09:00.000000000Z,33,1,13941,19946.500000000,19948.000000000,19944.000000000,19945.250000000,197,MNQU4
2024-07-19T00:10:00.000000000Z,33,1,13941,19945.750000000,19949.500000000,19945.750000000,19948.000000000,165,MNQU4
2024-07-19T00:11:00.000000000Z,33,1,13941,19948.000000000,19949.500000000,19947.500000000,19948.750000000,114,MNQU4
2024-07-19T00:12:00.000000000Z,33,1,13941,19948.500000000,19951.500000000,19947.500000000,19948.750000000,266,MNQU4
2024-07-19T00:13:00.000000000Z,33,1,13941,19948.750000000,19953.750000000,19948.000000000,19953.500000000,256,MNQU4
2024-07-19T00:14:00.000000000Z,33,1,13941,19953.500000000,19954.500000000,19951.500000000,19954.500000000,142,MNQU4
2024-07-19T00:15:00.000000000Z,33,1,13941,19954.500000000,19954.500000000,19949.250000000,19950.250000000,180,MNQU4
2024-07-19T00:16:00.000000000Z,33,1,13941,19950.500000000,19950.750000000,19947.250000000,19949.750000000,157,MNQU4
2024-07-19T00:17:00.000000000Z,33,1,13941,19949.750000000,19953.000000000,19949.250000000,19951.750000000,157,MNQU4
2024-07-19T00:18:00.000000000Z,33,1,13941,19951.500000000,19951.500000000,19945.500000000,19945.750000000,154,MNQU4
